patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_HA_A0_6,0,60,864.64706,878,912,7020.2318,-2.2198987,12.519838,84,83.786823,69.42665,0.26865672,68,0.98820089,5,385.32938,3430.5781,3274.2666,881.72231,3.71,7971.8963,5,,,49.452031,107.6799,0.45925036,1.8220787,0.69310371
u05_HA_A0_6,1,61,866.05882,878,912,6798.5637,-2.3297854,13.429639,80,82.453403,69.41977,0.26865672,68,0.9873237,5,320.03882,3054.8676,3243.481,1150.5461,2.82,7768.9335,5,,,49.448812,105.60276,0.46825304,1.742762,0.69239904
u05_HA_A0_6,2,62,868.23529,880,912,6599.108,-2.4702922,14.448761,78,81.234894,69.790304,0.28358209,68,0.98644651,5,284.84186,2732.1927,3030.1236,1509.3039,2.01,7556.462,5,,,49.692533,103.58025,0.47974911,1.7798033,0.71525718
u05_HA_A0_6,3,63,877.97015,880,912,3434.8476,-0.32903143,3.0756765,79,58.607573,43.294621,0.25757576,67,0.98556932,5,134.30648,1369.2201,1758.0546,818.41301,2.15,4079.9942,5,,,30.778796,76.956877,0.39994861,2.7725887,0.61816047
u05_HA_A0_6,4,64,880.23881,884,912,3199.4573,-0.3171925,3.2086928,78,56.563745,43.347783,0.25757576,67,0.98469212,5,109.21947,1147.5769,1590.7429,817.48677,1.95,3665.0261,5,,,30.819635,73.81778,0.41750964,2.4259641,0.61944006
u05_HA_A0_6,5,65,883.34328,884,912,2809.9864,-0.099971434,2.752271,76,53.009305,43.280621,0.25757576,67,0.98469212,5,82.499579,891.6683,1414.4884,731.14617,1.93,3119.8024,5,,,30.777251,68.357397,0.45024024,2.5341777,0.28656101
u05_HA_A0_6,6,66,887.0303,886,912,2414.7991,0.098606567,2.5244952,72,49.140605,43.317788,0.26153846,66,0.98469212,5,45.502841,590.89442,1315.2162,697.15539,1.89,2648.7688,5,,,30.842466,62.276323,0.49525187,2.5336968,0.29019639
u05_HA_A0_6,7,67,886.50746,884,912,2359.1931,0.19731486,2.4008555,75,48.571526,43.756904,0.25757576,67,0.98469212,5,14.660884,459.4839,1406.6284,666.91642,2.11,2547.6896,5,,,31.177423,61.207471,0.50937283,2.5341777,0.28656101
u05_HA_A0_6,8,68,886.86567,884,912,2333.9665,0.19018571,2.434532,71,48.311143,43.565346,0.24242424,67,0.98469212,5,9.2828755,417.66482,1470.6319,639.10372,2.3,2536.6833,5,,,31.03994,60.864236,0.50998652,2.5341777,0.28656101
u05_HA_A0_6,9,69,886.68657,884,912,2334.2488,0.20129435,2.4368714,71,48.314064,42.979911,0.22727273,67,0.98469212,5,9.1201151,427.4423,1470.4395,630.65949,2.33,2537.6614,5,,,30.619889,61.081256,0.50129763,Inf,0.29488746
