patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_JOY_A0_1,0,60,715.95181,712,692,855.60741,0.33005117,2.3951064,47,29.250768,25.135729,0,83,0.97960957,5,38.64424,210.96088,328.62182,606.79844,0.54,1185.0254,5,,,17.878172,37.303965,0.47925661,1.5663962,0.5877549
u03_JOY_A0_1,1,61,714.57143,712,692,912.82616,0.29503179,2.3701142,46,30.213013,24.661565,0,84,0.97960957,5,50.205908,233.4556,374.57718,629.14239,0.6,1287.3811,5,,,17.52342,38.968989,0.44967601,1.5666973,0.58363981
u03_JOY_A0_1,2,62,713.7619,712,692,886.88239,0.33177258,2.4519203,42,29.780571,24.813521,0,84,0.97960957,5,45.718235,216.5844,362.20467,621.94847,0.58,1246.4558,5,,,17.63635,38.245574,0.46113441,1.5666973,0.58363981
u03_JOY_A0_1,3,63,712.95238,712,692,826.84108,0.27690449,2.4134197,40,28.754844,24.848456,0,84,0.97960957,5,36.194066,187.27506,356.3989,572.1606,0.62,1152.0286,5,,,17.671705,36.625032,0.48250346,1.6983751,0.62378402
u03_JOY_A0_1,4,64,712.09524,712,692,799.21974,0.28673873,2.4455674,40,28.270475,24.394351,0,84,0.97960957,5,29.903133,170.58719,369.88596,537.4131,0.69,1107.7894,5,,,17.354237,36.017633,0.48182614,1.5160536,0.58531774
u03_JOY_A0_1,5,65,712.09524,712,692,799.21974,0.28673873,2.4455674,40,28.270475,24.335011,0,84,0.97960957,5,36.493054,190.40711,354.64873,534.98484,0.66,1116.5337,5,,,17.311514,36.038188,0.48036583,1.5160536,0.58531774
u03_JOY_A0_1,6,66,712.18824,712,692,790.44034,0.2783221,2.4663849,38,28.114771,23.872678,0,85,0.97960957,5,37.252234,193.9137,351.44306,526.68296,0.67,1109.292,5,,,16.980702,35.951863,0.47231772,1.5685332,0.61148648
u03_JOY_A0_1,7,67,711.33333,712,692,733.23695,0.15300418,2.1794593,38,27.078348,23.623554,0,84,0.97960957,5,22.420654,145.98378,324.07934,513.04976,0.63,1005.5335,5,,,16.805048,34.410235,0.48837354,1.5215331,0.61663603
u03_JOY_A0_1,8,68,710.57143,712,692,694.60929,0.13247948,2.1784236,38,26.355441,23.529525,0,84,0.97960957,5,17.833395,133.04824,307.0462,499.91945,0.61,957.84729,5,,,16.738468,33.302286,0.50262219,Inf,0.14374901
u03_JOY_A0_1,9,69,710.02353,712,692,693.57087,0.18386264,2.1788288,40,26.335734,23.454109,0,85,0.97960957,5,19.502978,137.67513,293.7951,509.75676,0.58,960.72996,5,,,16.683617,33.298628,0.50103017,Inf,0.14217449
u03_JOY_A0_1,10,70,709.85714,710,692,698.38898,0.1994907,2.177302,40,26.42705,23.484422,0,84,0.97960957,5,17.880013,133.48512,292.42106,519.74986,0.56,963.53605,5,,,16.704094,33.432787,0.4996321,Inf,0.18415855
u03_JOY_A0_1,11,71,709.41176,708,692,674.93557,0.21034884,2.2363235,40,25.979522,23.636131,0,85,0.98112473,5,13.571149,120.41968,287.15772,495.04209,0.58,916.19063,5,,,16.80597,32.671555,0.51439148,2.173127,0.15836917
u03_JOY_A0_1,12,72,708.47059,708,692,661.4902,0.22984729,2.2584852,40,25.719452,23.331973,0,85,0.98329864,5,12.508797,115.16196,297.9433,476.5941,0.63,902.20816,5,,,16.593828,32.36704,0.51267673,2.173127,0.15836917
u03_JOY_A0_1,13,73,708.14118,708,676,670.26555,0.24284943,2.2389436,40,25.889487,23.380904,0,85,0.98481379,5,15.884849,123.48584,303.95968,479.72537,0.63,923.05574,5,,,16.631955,32.617621,0.50990705,2.173127,0.15836917
u03_JOY_A0_1,14,74,708.56471,708,676,675.10588,0.20154059,2.2001118,40,25.9828,23.319724,0,85,0.98632894,5,15.007371,125.126,302.21487,487.53695,0.62,929.88519,5,,,16.588537,32.787683,0.50593807,2.173127,0.15836917
u03_JOY_A0_1,15,75,708.09524,708,676,660.42456,0.19924307,2.2099739,40,25.698727,23.257594,0,84,0.98784409,5,8.8316808,103.06566,278.47951,508.59364,0.55,898.97049,5,,,16.544298,32.35947,0.51126602,2.1728331,0.160061
u03_JOY_A0_1,16,76,707.43529,708,676,620.24874,0.1878154,2.2638565,40,24.904794,23.319724,0,85,0.98935924,5,5.8907677,86.414236,255.94185,489.01269,0.52,837.25954,5,,,16.58577,31.071043,0.53380154,2.173127,0.15836917
u03_JOY_A0_1,17,77,707.52941,708,676,627.96639,0.2031802,2.2712819,40,25.059258,23.482516,0,85,0.99074813,5,2.5879432,82.616199,261.05429,496.27838,0.53,842.53681,5,,,16.700219,31.257567,0.53427763,2.173127,0.15836917
u03_JOY_A0_1,18,78,708,706,676,674.31325,0.27723336,2.3254592,40,25.967542,23.570453,0,84,0.99226329,5,0.66407897,92.227651,290.09861,523.23809,0.55,906.22843,5,,,16.765903,32.673093,0.51314098,2.1728331,0.160061
u03_JOY_A0_1,19,79,707.43529,704,684,663.67731,0.32167267,2.3894011,37,25.761935,24.34279,0.011904762,85,0.99226329,5,0.50355237,76.581562,299.60047,514.89801,0.58,891.58359,5,,,17.31365,32.056078,0.54010506,2.173127,0.15836917
u03_JOY_A0_1,20,80,706.96471,704,684,670.53445,0.3559895,2.379319,38,25.89468,24.027762,0.011904762,85,0.99298792,5,0.72342708,65.745027,317.45918,522.36596,0.61,906.29359,5,,,17.092204,32.387119,0.52774697,2.173127,0.15836917
u03_JOY_A0_1,21,81,707.05882,704,676,663.86555,0.37097506,2.3839507,38,25.765588,23.948357,0.011904762,85,0.99298792,5,4.0578603,77.885241,321.72076,488.70294,0.66,892.36679,5,,,17.035719,32.210485,0.52888737,2.173127,0.15836917
u03_JOY_A0_1,22,82,707.2,704,676,657.82857,0.37112051,2.4060116,37,25.648169,23.384977,0.011904762,85,0.99298792,5,5.9523046,89.831681,326.62431,473.10669,0.69,895.51499,5,,,16.632196,32.233945,0.51598389,2.2784875,0.17778726
