patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_HA_A0_3,0,60,680.5977,680,680,1136.5688,0.083063188,2.1833092,52,33.713037,20.993908,0,87,0.99565217,5,37.858988,679.39609,678.92189,197.70507,3.43,1593.882,5,,,14.931087,45.279138,0.32975642,1.7110706,0.68793742
s01_HA_A0_3,1,61,680.36364,680,680,1130.1651,0.099310587,2.188268,52,33.617928,20.749186,0,88,0.99565217,5,40.21591,678.53686,666.28776,198.49359,3.36,1583.5341,5,,,14.748792,45.197382,0.32631961,1.8273431,0.71969715
s01_HA_A0_3,2,62,679.68182,680,680,1121.9206,0.14346237,2.2181384,52,33.495083,20.744754,0,88,0.99565217,5,38.647172,679.48683,642.39811,208.36479,3.08,1568.8969,5,,,14.746689,45.01529,0.3275929,1.9082645,0.72953966
s01_HA_A0_3,3,63,679.55056,680,680,1104.1593,0.151126,2.2590787,52,33.228893,20.670576,0,89,0.99565217,5,31.200413,655.4883,615.342,225.497,2.73,1527.5277,5,,,14.696512,44.635538,0.32925585,2.0282811,0.75252789
s01_HA_A0_3,4,64,678.68182,678,680,1057.7367,0.13567004,2.2922542,52,32.522864,20.477069,0,88,0.99565217,5,17.998159,643.2353,533.91705,256.25372,2.08,1451.4042,5,,,14.559742,43.628973,0.33371729,2.0280138,0.75743747
s01_HA_A0_3,5,65,678.31818,678,680,1015.4378,0.06306242,2.1963454,52,31.865935,20.128324,0,88,0.99485852,5,9.5752286,633.94052,501.30017,250.30672,2,1395.1226,5,,,14.315347,42.731095,0.33501007,2.1457968,0.77685556
s01_HA_A0_3,6,66,679.05618,680,680,1050.19,0.075707842,2.1809965,52,32.406635,20.086178,0,89,0.99558316,5,2.7700918,621.7497,567.17446,244.14973,2.32,1435.844,5,,,14.281503,43.547889,0.32794938,2.0424658,0.76126157
s01_HA_A0_3,7,67,678.68182,678,680,1047.4378,0.092730726,2.1938629,52,32.364144,20.027567,0,88,0.99558316,5,0.38911609,636.54433,583.97966,214.8807,2.72,1435.7938,5,,,14.242787,43.497341,0.32744041,2.0280138,0.75743747
s01_HA_A0_3,8,68,679.64045,680,680,1091.8693,0.086063778,2.1244399,52,33.043445,19.954494,0,89,0.99558316,5,0.37815445,656.74507,644.81052,190.86769,3.38,1492.8014,5,,,14.185515,44.525382,0.3185939,2.0282811,0.75252789
s01_HA_A0_3,9,69,681.22727,680,680,1202.8903,0.2297959,2.5178928,54,34.682709,20.378036,0.011494253,88,0.9963078,5,1.4996273,719.94394,681.19154,215.1966,3.17,1617.8317,5,,,14.468024,46.866372,0.30870799,1.9990263,0.73965923
s01_HA_A0_3,10,70,682.22727,680,680,1280.3156,0.26806355,2.520619,58,35.781498,20.44561,0.011494253,88,0.9963078,5,3.9819144,777.25619,711.33275,251.37432,2.83,1743.9452,5,,,14.521578,48.474271,0.29957291,1.9842112,0.73065016
s01_HA_A0_3,11,71,683.72727,680,680,1376.6604,0.25291558,2.379027,62,37.103374,19.96779,0.011494253,88,0.9963078,5,10.849487,889.34256,756.13694,240.63557,3.14,1896.9646,5,,,14.18298,50.518946,0.28074576,1.9539058,0.71238481
s01_HA_A0_3,12,72,684.95455,680,680,1430.4347,0.24248515,2.3520188,64,37.821088,20.064265,0.011494253,88,0.9963078,5,14.025407,991.52976,730.00289,226.64186,3.22,1962.1999,5,,,14.238282,51.55716,0.27616499,1.974839,0.67491552
s01_HA_A0_3,13,73,686.57471,680,680,1511.0612,0.24554357,2.3619124,64,38.872371,19.976731,0.011627907,87,0.9963078,5,17.192415,1158.4964,681.74483,229.00402,2.98,2086.4376,5,,,14.188144,53.111383,0.26713941,1.9400792,0.65980477
s01_HA_A0_3,14,74,687.86364,682,680,1558.6019,0.19434881,2.2507226,66,39.479132,20.059681,0.011494253,88,0.9963078,5,25.804024,1293.9198,654.16302,207.45004,3.15,2181.3369,5,,,14.262817,53.979402,0.26422704,2.0381662,0.6549119
s01_HA_A0_3,15,75,687.81609,680,680,1576.5239,0.19687828,2.2266526,67,39.705465,20.245011,0.011627907,87,0.9963078,5,30.800464,1310.4489,663.57124,208.00855,3.19,2212.8292,5,,,14.398396,54.274617,0.26528785,2.0008513,0.63898344
