patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A0_5,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,20,80,965.857143,984,932,12182.0883,-2.53324341,11.6833513,88,110.372498,119.975755,0.363636364,56,0.957626693,5,70.9130214,3065.07283,2696.7837,4205.86457,0.64,10038.6341,5,,,85.5898292,130.531827,0.655700846,1.6447173,0.663566371
u14_HA_A0_5,21,81,962.857143,976,932,11817.7247,-2.60899891,12.0655894,88,108.709359,119.275388,0.345454545,56,0.960190796,5,101.707724,3306.48206,2223.07724,4239.7277,0.52,9870.99472,5,,,85.1126566,128.028454,0.664794848,1.43626447,0.649848219
u14_HA_A0_5,22,82,962.526316,976,932,11612.9323,-2.62087455,12.2353448,88,107.763316,118.206841,0.339285714,57,0.963524129,5,91.8835685,3264.02399,2177.66439,4157.83781,0.52,9691.40976,5,,,84.3368478,126.937625,0.664395978,1.31355907,0.644988809
u14_HA_A0_5,23,83,961.894737,976,932,11572.0602,-2.61871901,12.2588619,88,107.57351,118.264836,0.339285714,57,0.967059482,5,108.313723,3372.89518,2077.18192,4175.09144,0.5,9733.48226,5,,,84.3822933,126.584947,0.666606063,1.20682587,0.596485548
u14_HA_A0_5,24,84,961.192982,972,932,11551.4085,-2.60656106,12.233608,88,107.477479,118.251548,0.339285714,57,0.969933046,5,116.567956,3493.15946,2036.3167,4070.79326,0.5,9716.83738,5,,,84.3729507,126.427933,0.667360042,1.22587407,0.608908068
u14_HA_A0_5,25,85,962.275862,974,932,11416.7647,-2.63294221,12.4095323,88,106.849261,117.555213,0.350877193,58,0.972806609,5,126.758085,3375.43789,2080.9312,4023.9161,0.52,9607.04327,5,,,83.8604581,125.701841,0.667137866,1.2635649,0.628247362
u14_HA_A0_5,26,86,973.122807,976,932,6917.57393,-1.67947479,7.84498008,89,83.171954,68.8165263,0.321428571,57,0.975370711,5,37.6236785,2048.41385,2674.60942,1449.9022,1.84,6210.54915,5,,,49.072197,106.897462,0.45905858,1.40399394,0.55630547
u14_HA_A0_5,27,87,974.206897,976,932,6864.3775,-1.70083497,7.91953465,92,82.8515389,68.3766658,0.315789474,58,0.977934814,5,45.1888392,2009.21353,2725.21666,1393.19063,1.96,6172.80965,5,,,48.7645872,106.539993,0.457711569,1.35057628,0.553848431
u14_HA_A0_5,28,88,976.271186,976,932,6997.44243,-1.64482945,7.7264251,90,83.6507169,68.2409524,0.327586207,59,0.979323703,5,63.9666345,2015.79057,2822.43027,1400.74154,2.01,6302.92901,5,,,48.637255,107.839243,0.451016288,1.35120304,0.548664778
u14_HA_A0_5,29,89,977.933333,984,932,7044.60565,-1.63175678,7.65426641,92,83.9321491,67.7102501,0.322033898,60,0.980712592,5,80.5373389,2053.6126,2859.69349,1403.20528,2.04,6397.04871,5,,,48.2613671,108.443772,0.445035857,1.35180819,0.54357624
u14_HA_A0_5,30,90,985.423729,996,932,5134.76563,-1.08191623,5.96433853,95,71.657279,55.0510735,0.293103448,59,0.982379258,5,27.7376755,1519.83574,1937.96796,1289.02216,1.5,4774.56353,5,,,39.0384116,93.5175582,0.417444728,Inf,0.486513438
u14_HA_A0_5,31,91,986.866667,996,932,5172.65989,-1.08265181,5.89734926,98,71.9212061,54.7413022,0.288135593,60,0.981268147,5,37.9421518,1595.96974,1905.26807,1298.97762,1.47,4838.15758,5,,,38.774747,94.0310522,0.412361088,Inf,0.480079101
u14_HA_A0_5,32,92,993.355932,1000,932,3782.95733,-0.226846889,2.48267526,99,61.5057504,44.3839051,0.275862069,59,0.980157036,5,8.08857155,1420.63106,1675.4054,596.731256,2.81,3700.85629,5,,,31.6414043,81.0230597,0.390523443,Inf,0.54713806
u14_HA_A0_5,33,93,993.966102,1000,932,3758.55056,-0.255241648,2.52224963,99,61.3070188,44.7521912,0.275862069,59,0.979045925,5,5.63128443,1397.73327,1674.84398,609.469312,2.75,3687.67785,5,,,31.9203485,80.6113668,0.395978257,Inf,0.527335433
u14_HA_A0_5,34,94,994.644068,1008,932,3760.88837,-0.287211308,2.53134164,99,61.3260823,44.0689116,0.25862069,59,0.977934814,5,5.83842621,1417.62083,1639.01756,621.112947,2.64,3683.58977,5,,,31.4075526,80.8414645,0.388507962,Inf,0.527335433
u14_HA_A0_5,35,95,995.864407,1008,932,3643.5675,-0.317839749,2.65879804,96,60.3619707,44.2656557,0.25862069,59,0.977934814,5,1.66075402,1369.7196,1548.46895,641.031919,2.42,3560.88122,5,,,31.5628412,79.3153331,0.39794123,Inf,0.527335433
u14_HA_A0_5,36,96,997.423729,1008,932,3533.66219,-0.369853156,2.80458807,93,59.4446144,44.3652551,0.25862069,59,0.977934814,5,0.22219336,1360.59865,1420.90003,669.004728,2.12,3450.7256,5,,,31.6280944,77.8908725,0.406056492,Inf,0.527335433
u14_HA_A0_5,37,97,999.728814,1012,932,3502.82174,-0.43889837,2.89426733,85,59.1846411,44.810713,0.275862069,59,0.977934814,5,0.121120313,1406.99499,1281.43693,714.232518,1.79,3402.78556,5,,,31.9050694,77.3802948,0.41231517,Inf,0.54713806
u14_HA_A0_5,38,98,1001.9661,1012,932,3362.41262,-0.500979468,3.08233606,79,57.9863141,44.6132808,0.275862069,59,0.977934814,5,0.20234693,1434.91285,1194.49839,656.637124,1.82,3286.25072,5,,,31.8017528,75.5875239,0.420727538,Inf,0.566556146
u14_HA_A0_5,39,99,1002.96552,1014,932,3361.43739,-0.544550504,3.15738961,80,57.9779043,43.9808571,0.263157895,58,0.976954422,5,1.31859451,1463.68481,1206.93708,611.911879,1.97,3283.85236,5,,,31.3746062,75.7529462,0.414170112,Inf,0.573978143
u14_HA_A0_5,40,100,1003.65517,1014,932,3407.3176,-0.556268879,3.11071834,80,58.3722332,43.5189009,0.245614035,58,0.97597403,5,0.158849128,1502.30717,1221.52812,587.392019,2.08,3311.38616,5,,,31.0456855,76.4905264,0.405876217,Inf,0.534369005
u14_HA_A0_5,41,101,1003.03448,1014,932,3348.38475,-0.56081003,3.16994105,80,57.8652292,42.999796,0.228070175,58,0.974993638,5,0.731968333,1530.51916,1186.75368,561.315735,2.11,3279.32054,5,,,30.674702,75.8672009,0.404320993,Inf,0.554369672
u14_HA_A0_5,42,102,1002.27586,1014,932,3367.92257,-0.520334961,3.10714172,80,58.0338054,43.5672499,0.245614035,58,0.974013245,5,0.31674457,1518.75292,1182.02728,590.38512,2,3291.48206,5,,,31.0644088,75.9660953,0.408924648,Inf,0.554369672
u14_HA_A0_5,43,103,1001.22034,1012,932,3291.72648,-0.484589804,3.15193246,76,57.3735695,44.0282041,0.24137931,59,0.974013245,5,0.804685371,1516.68823,1104.28885,571.078311,1.93,3192.86009,5,,,31.3906364,74.8203241,0.419546918,Inf,0.604296474
u14_HA_A0_5,44,104,1000.13559,1008,932,3257.91233,-0.444694052,3.17363296,75,57.0781248,43.7421914,0.24137931,59,0.974013245,5,1.58942469,1552.58534,1046.17647,577.778657,1.81,3178.12989,5,,,31.1991437,74.4475526,0.419075478,Inf,0.585604341
u14_HA_A0_5,45,105,1000.27119,1012,932,3261.16657,-0.450885512,3.17168515,75,57.1066246,43.9309803,0.24137931,59,0.974013245,5,2.39761371,1553.18896,1043.4474,584.596914,1.78,3183.63089,5,,,31.3351996,74.4341212,0.420978969,Inf,0.640664118
u14_HA_A0_5,46,106,998.915254,1008,932,3326.25132,-0.390985249,3.03527229,75,57.6736622,44.6503659,0.24137931,59,0.974013245,5,0.970454051,1599.91813,1004.37176,621.154702,1.62,3226.41504,5,,,31.8464632,75.0886504,0.424118199,Inf,0.640664118
u14_HA_A0_5,47,107,998.576271,1008,932,3357.11046,-0.378904172,2.98241494,81,57.940577,44.6627207,0.24137931,59,0.974013245,5,0.0135404545,1619.57784,985.097518,681.406552,1.45,3286.09545,5,,,31.8561877,75.4943986,0.421967567,Inf,0.675755438
u14_HA_A0_5,48,108,998.644068,1008,932,3352.61251,-0.382067586,2.99135298,81,57.9017487,44.7706801,0.24137931,59,0.974013245,5,0.755164756,1632.96097,966.201084,673.955776,1.43,3273.87299,5,,,31.9341428,75.4018272,0.423519482,3.36610606,0.658363695
u14_HA_A0_5,49,109,998.372881,1008,932,3373.85856,-0.370789099,2.95261459,86,58.0849254,44.569976,0.24137931,59,0.974013245,5,3.19006259,1671.64922,949.602114,667.499456,1.42,3291.94086,5,,,31.7900326,75.7437189,0.419705198,2.7057487,0.641834393
u14_HA_A0_5,50,110,999.661017,1008,1016,3297.81414,-0.424639773,3.09442624,81,57.4265979,44.8014778,0.25862069,59,0.974013245,5,6.18214633,1677.93227,917.155625,638.880212,1.44,3240.15025,5,,,31.953687,74.6631782,0.42797116,2.7057487,0.641834393
u14_HA_A0_5,51,111,1002.10169,1012,1016,3531.78258,-0.362006473,3.04212952,82,59.4288026,46.7981727,0.275862069,59,0.974013245,5,1.8660981,1624.81963,1057.00838,765.398457,1.38,3449.09257,5,,,33.357656,77.1416357,0.432420906,2.63905733,0.607932842
u14_HA_A0_5,52,112,1002.71186,1012,1016,3575.96727,-0.373926081,2.99360786,85,59.7993919,46.8894518,0.275862069,59,0.974013245,5,0.284656315,1600.45701,1159.65183,732.71309,1.58,3493.10658,5,,,33.4441232,77.6751258,0.430564133,2.60396601,0.590541099
u14_HA_A0_5,53,113,1001.37931,1010,1016,3532.09921,-0.358711622,3.03661008,84,59.4314665,46.7137607,0.263157895,58,0.972902134,5,0.250454905,1550.54822,1217.01425,700.482721,1.74,3468.29565,5,,,33.3228304,77.1607893,0.431862229,2.60333925,0.597644102
u14_HA_A0_5,54,114,1002.06897,1010,1016,3591.43376,-0.365446846,2.97418269,88,59.9285721,46.6987358,0.263157895,58,0.970521182,5,2.29330664,1533.60006,1334.15248,649.716204,2.05,3519.76205,5,,,33.3081609,77.9322393,0.427398997,2.5669716,0.579786485
u14_HA_A0_5,55,115,1004.27586,1012,1016,3918.51906,-0.238139568,2.94546633,88,62.5980755,47.6978796,0.280701754,58,0.966675028,5,10.8536298,1598.70925,1475.82376,724.155271,2.04,3809.54191,5,,,34.0004423,81.7374335,0.415971493,2.5669716,0.579786485
u14_HA_A0_5,56,116,1006.41379,1012,1016,4304.24682,-0.0879552527,2.95633857,100,65.606759,47.7184726,0.280701754,58,0.961119472,5,29.94388,1726.5872,1596.59244,834.459202,1.91,4187.58272,5,,,33.9994103,86.3280589,0.393839624,2.5669716,0.579786485
u14_HA_A0_5,57,117,1006.48276,1012,1016,4306.42952,-0.0908851606,2.95378043,100,65.6233916,50.6851305,0.298245614,58,0.955563917,5,34.3871857,1726.49612,1621.07325,817.854093,1.98,4199.81065,5,,,36.1561637,85.4727493,0.423013931,2.49001056,0.543085118
u14_HA_A0_5,58,118,1006.68966,1012,1016,4302.81428,-0.100355224,2.95992014,100,65.5958404,50.0413864,0.280701754,58,0.94915366,5,32.1094696,1741.81085,1607.53925,810.636451,1.98,4192.09602,5,,,35.6932068,85.6249002,0.416855456,2.52923127,0.561604166
u14_HA_A0_5,59,119,1006.27586,1012,1016,4271.22081,-0.0888834219,2.99597089,88,65.3545776,49.9515555,0.280701754,58,0.942010803,5,43.46808,1707.79702,1619.34531,787.798511,2.06,4158.40892,5,,,35.6271418,85.2827555,0.417753174,2.52923127,0.561604166
u14_HA_A0_5,60,120,1005.72414,1012,1016,4192.62432,-0.0965658579,3.0592052,88,64.7504774,49.6839132,0.280701754,58,0.933036444,5,69.0432242,1688.53709,1575.41268,790.77956,1.99,4123.77256,5,,,35.4435553,84.4334236,0.419781099,2.5669716,0.579786485
u14_HA_A0_5,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
