patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_4,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_4,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_4,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_4,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_4,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_4,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_4,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_4,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
