patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s06_HA_A0_7,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,70,130,910.12121,914,888,1217.5851,-0.079916332,2.8608325,44,34.893912,29.953811,0.10769231,66,0.93604922,5,11.075165,319.48775,572.0249,365.16156,1.57,1267.7494,5,,,21.344969,44.492274,0.47974551,2.4536541,0.47687174
s06_HA_A0_7,71,131,910.18182,914,888,1218.551,-0.084792465,2.8569613,44,34.907751,30.015381,0.10769231,66,0.93949301,5,12.282338,328.29637,568.59652,359.5014,1.58,1268.6766,5,,,21.38925,44.49272,0.48073595,2.4536541,0.47687174
s06_HA_A0_7,72,132,910.95385,916,888,1220.1385,-0.12873878,2.882896,44,34.93048,29.647934,0.109375,65,0.94223901,5,12.25749,324.12251,573.46079,353.50425,1.62,1263.345,5,,,21.114766,44.659194,0.47279774,2.570941,0.53449529
s06_HA_A0_7,73,133,912.18462,916,888,1191.2154,-0.18126131,2.9754724,45,34.513988,29.66058,0.109375,65,0.9458622,5,10.476291,302.43412,577.52573,324.52677,1.78,1214.9629,5,,,21.122047,44.003294,0.48001059,2.6073086,0.55130241
s06_HA_A0_7,74,134,913.51515,916,888,1561.4844,0.21322935,4.3624909,48,39.515622,42.941105,0.13846154,66,0.94824315,5,9.0832465,291.50696,579.14798,528.0711,1.1,1407.8093,5,,,30.583618,46.771905,0.65388866,2.6078048,0.54527447
s06_HA_A0_7,75,135,913.15152,916,888,1574.2844,0.23200044,4.3046753,48,39.677253,42.734241,0.13846154,66,0.94912034,5,6.8451087,279.25595,586.94302,581.31585,1.01,1454.3599,5,,,30.447496,47.13299,0.64599118,2.6078048,0.54527447
s06_HA_A0_7,76,136,914.78788,916,888,1481.3389,0.27614765,4.4984281,52,38.488166,42.561087,0.13846154,66,0.94999754,5,3.9217692,244.27672,531.55161,605.749,0.88,1385.4991,5,,,30.325605,45.199951,0.67092119,2.6078048,0.54527447
s06_HA_A0_7,77,137,915.21212,916,888,1477.0312,0.24600987,4.5121765,52,38.432164,42.595774,0.13846154,66,0.94999754,5,3.4890232,239.17838,516.64219,627.24348,0.82,1386.5531,5,,,30.351594,45.087063,0.67317744,2.6428961,0.56166828
s06_HA_A0_7,78,138,915.45455,916,916,1467.5133,0.23444455,4.5608094,52,38.308136,42.317481,0.13846154,66,0.94999754,5,2.0379079,228.41414,502.14036,636.8162,0.79,1369.4086,5,,,30.14867,45.012046,0.66979115,2.6767977,0.57779766
s06_HA_A0_7,79,139,917.41538,920,916,1386.7154,0.23126018,4.8883079,49,37.238628,42.41462,0.140625,65,0.94999754,5,0.11595963,214.04348,498.68839,579.03586,0.86,1291.8837,5,,,30.227576,43.124522,0.70093706,2.7090913,0.60009257
s06_HA_A0_7,80,140,917.66154,920,916,1385.9462,0.21180391,4.8877745,49,37.228298,42.320208,0.140625,65,0.94999754,5,0.097371444,214.48888,503.88476,573.57075,0.88,1292.0418,5,,,30.161339,43.153053,0.6989387,2.7090913,0.60009257
s06_HA_A0_7,81,141,916.8,920,916,1409.1,0.25360214,4.7724582,52,37.537981,42.740496,0.140625,65,0.94999754,5,0.0051325017,215.81332,497.97325,599.07185,0.83,1312.8636,5,,,30.453679,43.483024,0.70035789,2.6763015,0.58409223
s06_HA_A0_7,82,142,916.12308,916,916,1412.4846,0.30052789,4.771385,52,37.583036,42.36449,0.140625,65,0.94999754,5,0.0062635433,219.19473,510.73088,588.87775,0.87,1318.8096,5,,,30.192997,43.741881,0.69025374,2.7716117,0.63134512
s06_HA_A0_7,83,143,916.43077,916,916,1401.0615,0.28587506,4.8345993,49,37.430757,42.385139,0.140625,65,0.94999754,5,0.23282052,223.1541,485.64534,598.60219,0.81,1307.6345,5,,,30.205644,43.471164,0.69484323,3.4339872,0.64614628
s06_HA_A0_7,84,144,916.84848,916,916,1355.5767,0.28174381,5.0474872,48,36.818157,42.037346,0.13846154,66,0.94999754,5,1.1674613,231.69473,445.68631,581.98794,0.77,1260.5364,5,,,29.955416,42.589042,0.7033597,3.495108,0.66968601
s06_HA_A0_7,85,145,916.84848,916,916,1355.5767,0.28174381,5.0474872,48,36.818157,41.873068,0.13846154,66,0.94999754,5,3.0181856,251.72105,431.33572,579.51209,0.74,1265.587,5,,,29.836542,42.672405,0.69919991,3.495108,0.66968601
s06_HA_A0_7,86,146,916.60606,916,916,1355.9347,0.30120568,5.0525804,48,36.823019,41.873068,0.13846154,66,0.94999754,5,3.0638572,251.85617,428.74065,581.5722,0.74,1265.2329,5,,,29.836542,42.680795,0.69906247,3.495108,0.66968601
s06_HA_A0_7,87,147,916.18182,916,916,1344.2126,0.33366908,5.1509642,40,36.663505,41.873068,0.13846154,66,0.95087473,5,2.060145,240.03068,413.52239,596.8486,0.69,1252.4618,5,,,29.836542,42.405258,0.70360476,2.8865182,0.68395785
s06_HA_A0_7,88,148,915.57576,916,916,1324.3711,0.37673996,5.3154045,40,36.39191,41.637261,0.13846154,66,0.94990007,5,1.129836,226.77848,385.6801,615.19035,0.63,1228.7788,5,,,29.659413,42.060212,0.70516556,2.6078048,0.72444269
s06_HA_A0_7,89,149,913.93939,916,916,1260.427,0.39799891,5.6746195,40,35.502493,41.826013,0.13846154,66,0.94892541,5,0.38355516,214.57653,338.23894,590.08472,0.57,1143.2837,5,,,29.782093,40.421294,0.73679218,2.3436532,0.70960534
s06_HA_A0_7,90,150,912.66667,914,916,1175.9179,0.39736709,6.2308491,40,34.29166,40.969782,0.12307692,66,0.94874023,5,0.017065927,204.53645,333.32738,537.61003,0.62,1075.4909,5,,,29.195166,38.723097,0.75394708,2.3436532,0.70960534
s06_HA_A0_7,91,151,912.73846,912,904,1195.9462,0.38777662,6.1163844,41,34.582454,41.361214,0.125,65,0.94874023,5,0.11373515,204.01893,339.66374,550.18818,0.62,1093.9846,5,,,29.477695,39.025092,0.75535237,2.5072252,0.6760392
s06_HA_A0_7,92,152,912.8,916,904,1196.1,0.38233555,6.1120506,41,34.584679,41.370279,0.125,65,0.94874023,5,0.13290452,203.72454,340.06728,550.89086,0.62,1094.8156,5,,,29.484459,39.023924,0.75554829,2.4249871,0.63223658
s06_HA_A0_7,93,153,911.45455,912,904,1232.1902,0.41933859,5.7950964,44,35.102567,41.367397,0.12307692,66,0.94850874,5,0.31341643,216.4259,336.29806,585.18648,0.57,1138.2239,5,,,29.470455,39.948376,0.73771346,2.3358711,0.58030879
s06_HA_A0_7,94,154,911.0303,910,904,1226.3683,0.45567181,5.8697862,40,35.019542,41.501066,0.12307692,66,0.94809208,5,0.1690057,213.52425,328.39081,591.55821,0.56,1133.6423,5,,,29.568564,39.729543,0.74424627,2.3358711,0.58030879
s06_HA_A0_7,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
