patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_HA_A0_6,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,172,232,744.3951,740,732,187.842,0.956684,3.508465,12,13.70555,11.33137,0,81,0.9475045,5,12.38069,72.49937,120.7168,16.41523,7.35,222.0121,5,,,8.060216,17.62716,0.4572611,2.054124,0.6344669
s04_HA_A0_6,173,233,744.0494,740,732,183.7975,1.024399,3.712266,12,13.55719,11.34019,0,81,0.947353,5,11.54641,70.25403,117.5372,14.63314,8.03,213.9708,5,,,8.065476,17.39377,0.4636992,2.074743,0.6457665
s04_HA_A0_6,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_HA_A0_6,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
