patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u11_HA_A0_6,0,60,861.04348,860,868,1455.3657,-0.24589084,3.5388473,49,38.149256,35.928033,0.16176471,69,0.99200206,5,1.0174802,561.7897,359.18402,524.06846,0.69,1446.0597,5,,,25.593705,47.494144,0.53888129,3.1890229,0.50694795
u11_HA_A0_6,1,61,859.48571,860,868,1604.1375,-0.38639016,3.6081282,48,40.051685,35.679735,0.15942029,70,0.99200206,5,0.063393121,639.0667,492.62076,503.99452,0.98,1635.7454,5,,,25.414216,50.620081,0.50205798,3.1894619,0.50143065
u11_HA_A0_6,2,62,859.82609,860,868,1619.4987,-0.40916378,3.6045965,49,40.242996,34.189782,0.14705882,69,0.99200206,5,8.4574352,684.14686,655.85519,341.81457,1.92,1690.2741,5,,,24.32311,51.452733,0.47272728,Inf,0.48417608
u11_HA_A0_6,3,63,857.54286,860,868,1755.9619,-0.38078697,3.3046044,52,41.904199,33.859043,0.14492754,70,0.99112487,5,18.404296,869.2666,757.75469,263.43629,2.88,1908.8619,5,,,24.116088,54.132598,0.44550028,Inf,0.4608249
u11_HA_A0_6,4,64,857.48571,860,868,1759.6157,-0.37784967,3.2912036,52,41.947774,33.821355,0.14492754,70,0.99112487,5,24.926363,906.50578,745.25986,236.38205,3.15,1913.0741,5,,,24.088782,54.212195,0.44434249,Inf,0.44264258
u11_HA_A0_6,5,65,857.25714,860,868,1765.817,-0.36134363,3.2610298,52,42.021625,33.838491,0.14492754,70,0.99112487,5,28.036996,933.85193,723.07795,240.51131,3.01,1925.4782,5,,,24.10258,54.320342,0.44371185,Inf,0.49622682
u11_HA_A0_6,6,66,857.02857,860,868,1775.6224,-0.3463953,3.2206365,52,42.138134,33.766461,0.14492754,70,0.99112487,5,33.280239,972.46497,682.96564,256.48548,2.66,1945.1963,5,,,24.05138,54.523168,0.44112221,3.1486399,0.48448109
u11_HA_A0_6,7,67,857.54286,860,868,1759.672,-0.38103264,3.2915427,52,41.948445,33.862467,0.14492754,70,0.99200206,5,37.433696,971.5816,684.68796,232.71731,2.94,1926.4206,5,,,24.119481,54.199582,0.4450123,2.5355355,0.48992683
u11_HA_A0_6,8,68,856.11429,860,868,1809.6099,-0.33525772,3.158807,44,42.53951,34.250569,0.15942029,70,0.99200206,5,44.415124,1042.3923,642.99839,230.76685,2.79,1960.5726,5,,,24.380823,54.998139,0.4433027,2.0908497,0.4458608
u11_HA_A0_6,9,69,854.85714,856,868,1879.7184,-0.29692825,3.0000381,44,43.35572,33.97868,0.15942029,70,0.99200206,5,52.876196,1112.7041,646.61885,257.62709,2.51,2069.8262,5,,,24.196623,56.337912,0.42949094,2.007468,0.41166944
u11_HA_A0_6,10,70,853.94286,856,868,1973.2141,-0.30749156,2.8719007,48,44.420874,33.97868,0.15942029,70,0.99200206,5,70.35665,1215.0291,664.2952,242.74589,2.74,2192.4268,5,,,24.189857,57.976538,0.41723528,1.9630163,0.39412513
u11_HA_A0_6,11,71,853.02857,856,868,2042.7528,-0.28485597,2.7383111,48,45.196823,33.428271,0.14492754,70,0.99102167,5,85.011833,1295.5232,695.41571,231.23949,3.01,2307.1903,5,,,23.780396,59.329574,0.40081859,1.9630163,0.39412513
u11_HA_A0_6,12,72,852.22535,852,868,1989.4342,-0.25580177,2.8076486,48,44.603074,33.229935,0.12857143,71,0.99102167,5,74.371831,1245.893,706.09468,245.52541,2.88,2271.8849,5,,,23.665894,58.470453,0.40474962,2.1304967,0.45775546
u11_HA_A0_6,13,73,852.95775,860,868,2015.2982,-0.28676166,2.766356,48,44.892073,32.192279,0.11428571,71,0.99102167,5,68.208165,1231.9099,743.32013,246.96034,3.01,2290.3985,5,,,22.926437,59.202828,0.3872524,2.1304967,0.45775546
u11_HA_A0_6,14,74,853.35211,860,868,2079.9742,-0.21510996,2.8096533,48,45.606735,32.786757,0.12857143,71,0.99189886,5,42.119121,1149.5859,884.89827,213.54223,4.14,2290.1455,5,,,23.349394,60.122827,0.38836155,2.1304967,0.45775546
u11_HA_A0_6,15,75,853.54286,860,868,2126.0489,-0.20581474,2.7688689,48,46.109097,31.129463,0.10144928,70,0.99189886,5,26.082909,1124.9186,1025.5673,210.46503,4.87,2387.0338,5,,,22.172154,61.322861,0.36156425,2.1300704,0.46252785
u11_HA_A0_6,16,76,853.6,860,868,2132.5913,-0.20293562,2.7622282,48,46.179988,31.155524,0.10144928,70,0.99189886,5,14.866142,1104.0852,1074.3061,168.6913,6.37,2361.9487,5,,,22.191525,61.422462,0.36129331,2.1300704,0.46252785
u11_HA_A0_6,17,77,853.48571,860,868,2118.1085,-0.21152996,2.7723925,48,46.022913,30.701933,0.10144928,70,0.99189886,5,6.0906029,1093.7164,1078.1508,199.36007,5.41,2377.3179,5,,,21.865434,61.303506,0.35667509,2.1300704,0.46252785
u11_HA_A0_6,18,78,853.2,858,868,2110.771,-0.19555781,2.7857179,48,45.943128,30.474508,0.10144928,70,0.99102167,5,4.7748202,1078.3204,1069.7521,201.06217,5.32,2353.9095,5,,,21.689273,61.246367,0.35413158,2.1300704,0.46252785
u11_HA_A0_6,19,79,852.05714,858,868,2000.9242,-0.24126804,2.8627161,48,44.731691,29.925511,0.10144928,70,0.99102167,5,1.2810609,1037.4576,1024.1736,188.6978,5.43,2251.61,5,,,21.312996,59.561772,0.35783013,2.1300704,0.46252785
u11_HA_A0_6,20,80,852.16901,860,868,1967.7425,-0.25592066,2.9143688,48,44.359243,29.726371,0.1,71,0.99102167,5,0.023120935,1053.9754,964.75062,199.50107,4.84,2218.2502,5,,,21.171331,59.053024,0.35851392,2.1304967,0.45775546
u11_HA_A0_6,21,81,851.38028,856,868,1973.7819,-0.20878461,2.8824943,48,44.427265,30.661283,0.11428571,71,0.99102167,5,0.053540926,1019.9824,985.6524,196.38448,5.02,2202.0728,5,,,21.826381,58.916661,0.37046194,2.1304967,0.45775546
u11_HA_A0_6,22,82,851.60563,856,868,1994.128,-0.20523919,2.8493741,48,44.65566,31.222702,0.11428571,71,0.99189886,5,0.56693272,1067.7377,957.42474,196.44994,4.87,2222.1793,5,,,22.220763,59.114242,0.37589526,2.091276,0.44122615
