patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_2,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
