patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,88,148,909.45455,912,916,1140.4979,0.072187516,2.8266566,44,33.771259,26.145157,0.061538462,66,0.92053702,5,8.5973657,299.67048,553.74183,349.42552,1.58,1211.4352,5,,,18.619675,43.980717,0.42335997,2.048189,0.55213791
s06_HA_A0_6,89,149,910.24242,914,916,1172.7403,0.038656802,2.7198572,44,34.245296,26.145157,0.061538462,66,0.92615643,5,11.511702,323.13233,566.24675,354.71614,1.6,1255.6069,5,,,18.625045,44.705574,0.41661573,2.0164403,0.53651259
s06_HA_A0_6,90,150,910.12121,914,916,1173.2774,0.049231878,2.7180108,44,34.253137,26.924396,0.076923077,66,0.93206936,5,11.160292,319.80232,565.12637,358.71475,1.58,1254.8037,5,,,19.186133,44.479738,0.43134546,2.165972,0.49961988
s06_HA_A0_6,91,151,910.18182,914,888,1174.2434,0.04411774,2.7133016,44,34.267234,26.992877,0.076923077,66,0.93674772,5,12.371497,328.68887,561.53913,352.16561,1.59,1254.7651,5,,,19.235384,44.480183,0.4324484,2.165972,0.49961988
s06_HA_A0_6,92,152,910.36364,914,888,1180.0503,0.031402235,2.6882604,44,34.351861,26.370146,0.076923077,66,0.93890083,5,15.003053,347.39088,551.88177,352.92101,1.56,1267.1967,5,,,18.780104,44.804111,0.41916028,2.2713325,0.54881012
s06_HA_A0_6,93,153,911.39394,916,888,1169.8424,-0.027314615,2.7172478,44,34.202959,26.3468,0.076923077,66,0.94105394,5,14.158818,333.0903,545.01675,356.12363,1.53,1248.3895,5,,,18.754487,44.586479,0.42063171,2.3041224,0.56468347
s06_HA_A0_6,94,154,915.01538,916,888,1390.0154,0.53214566,4.4506451,49,37.28291,29.778348,0.09375,65,0.94438728,5,17.973562,355.33871,589.48423,466.27871,1.26,1429.0752,5,,,21.128058,48.307721,0.437364,2.6424,0.56783171
s06_HA_A0_6,95,155,914.21538,916,888,1508.0154,0.30013445,4.4403626,49,38.833174,41.563205,0.109375,65,0.94526447,5,6.578453,271.0383,558.69854,520.69758,1.07,1357.0129,5,,,29.615392,46.248885,0.64034824,2.6424,0.56783171
s06_HA_A0_6,96,156,914.4,916,888,1494.4,0.30279456,4.4990291,49,38.65747,42.317254,0.125,65,0.94614166,5,2.9905364,241.24784,552.60419,588.22629,0.94,1385.0689,5,,,30.159069,45.598581,0.66140368,2.6073086,0.55130241
s06_HA_A0_6,97,157,915.07692,916,888,1498.8846,0.25481217,4.4545487,52,38.715431,42.880648,0.140625,65,0.94516127,5,3.2644272,240.74712,527.95654,631.61041,0.84,1403.5785,5,,,30.555408,45.432767,0.6725412,2.570941,0.53449529
s06_HA_A0_6,98,158,915.45455,916,916,1467.5133,0.23444455,4.5608094,52,38.308136,42.317481,0.13846154,66,0.94516127,5,2.0379079,228.41414,502.14036,636.8162,0.79,1369.4086,5,,,30.14867,45.012046,0.66979115,2.6767977,0.57779766
s06_HA_A0_6,99,159,916.78788,918,916,1391.3697,0.25617482,4.8192105,52,37.301068,42.273833,0.13846154,66,0.94516127,5,0.62384758,213.58485,481.08543,602.10379,0.8,1297.3979,5,,,30.118484,43.308386,0.69544231,2.7095875,0.59367101
s06_HA_A0_6,100,160,917.51515,920,916,1366.0382,0.22479185,4.9562655,48,36.959954,42.098785,0.13846154,66,0.94516127,5,0.16627554,211.08395,492.03758,569.83774,0.86,1273.1256,5,,,29.999487,42.803122,0.70087148,2.7413362,0.60929633
s06_HA_A0_6,101,161,917.0303,920,916,1390.9221,0.23696317,4.8158202,52,37.295069,42.413351,0.13846154,66,0.94516127,5,0.037606621,213.19173,491.19021,595.09314,0.83,1299.5127,5,,,30.217926,43.228708,0.69902451,2.7095875,0.59367101
s06_HA_A0_6,102,162,916.42424,918,916,1396.7403,0.27885741,4.7951485,52,37.372989,42.456856,0.13846154,66,0.94614166,5,0.083716236,216.58986,492.15798,593.27266,0.83,1302.1042,5,,,30.251319,43.339801,0.69800319,2.7721078,0.62468124
s06_HA_A0_6,103,163,916.43077,916,916,1401.0615,0.28587506,4.8345993,49,37.430757,42.385139,0.140625,65,0.94614166,5,0.23282052,223.1541,485.64534,598.60219,0.81,1307.6345,5,,,30.205644,43.471164,0.69484323,3.4339872,0.64614628
s06_HA_A0_6,104,164,916.98462,916,916,1375.5154,0.26909673,4.9758774,48,37.087941,42.361539,0.140625,65,0.94614166,5,1.0072277,233.01042,452.53053,593.20995,0.76,1279.7581,5,,,30.189744,42.890677,0.70387661,3.4022385,0.63039792
s06_HA_A0_6,105,165,917.23077,916,904,1364.9615,0.25899978,5.0401255,45,36.945386,42.133716,0.140625,65,0.94614166,5,2.2131587,247.37496,440.51873,580.56958,0.76,1270.6764,5,,,30.027732,42.758138,0.70226939,3.4339872,0.64614628
s06_HA_A0_6,106,166,916.73846,916,904,1373.9462,0.29155874,4.9923476,48,37.06678,42.086221,0.140625,65,0.94614166,5,2.8564053,252.98881,436.99802,588.06375,0.74,1280.907,5,,,29.989118,42.99471,0.69750717,3.4022385,0.63039792
s06_HA_A0_6,107,167,916.18182,916,916,1342.2434,0.33660467,5.1637371,40,36.63664,41.808354,0.13846154,66,0.94712205,5,2.056435,240.00053,414.09628,594.15315,0.7,1250.3064,5,,,29.790422,42.391243,0.70274943,2.8309483,0.6547587
s06_HA_A0_6,108,168,915.57576,916,916,1322.4019,0.37975751,5.3289722,40,36.364844,41.57218,0.13846154,66,0.94614739,5,1.1270754,226.74547,386.22997,612.47914,0.63,1226.5817,5,,,29.613017,42.046081,0.70429909,2.9391619,0.71232855
s06_HA_A0_6,109,169,913.93939,916,916,1258.4578,0.40105888,5.6902963,40,35.474749,41.761226,0.13846154,66,0.94517274,5,0.3819328,214.50972,338.70201,587.19056,0.58,1140.7842,5,,,29.735889,40.40659,0.7359168,2.5590146,0.69723013
