patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u00_JOY_A0_5,0,60,771.78667,772,748,710.00793,0.67953832,3.6282499,31,26.645974,27.599452,0.067567568,75,0.97723352,5,33.753757,224.81058,303.79572,141.39298,2.15,703.75304,5,,,19.647128,32.155967,0.61099477,Inf,0.20411783
u00_JOY_A0_5,1,61,771.84,772,748,708.51459,0.67729327,3.6369033,31,26.617937,27.185052,0.054054054,75,0.97947017,5,37.289151,239.57994,303.78609,135.54782,2.24,716.203,5,,,19.348439,32.290356,0.59920178,Inf,0.20411783
u00_JOY_A0_5,2,62,770.05263,768,748,745.59719,0.6154366,3.6604353,34,27.305626,27.290047,0.053333333,76,0.98250047,5,43.864091,268.51149,283.72377,166.82574,1.7,762.92509,5,,,19.407289,33.384899,0.58131939,2.2755564,0.60985983
u00_JOY_A0_5,3,63,769.47368,768,748,726.54596,0.6670724,3.8567635,34,26.954517,27.290047,0.053333333,76,0.98488142,5,39.493562,253.62916,254.86624,174.63333,1.46,722.62229,5,,,19.407289,32.809283,0.59151824,2.2755564,0.60985983
u00_JOY_A0_5,4,64,768.73684,768,748,638.59649,0.38247049,3.2036717,34,25.270467,27.570032,0.053333333,76,0.98639657,5,25.504893,207.73909,192.61366,178.72196,1.08,604.5796,5,,,19.621793,29.869352,0.65692062,Inf,0.20168836
u00_JOY_A0_5,5,65,767.47368,768,748,548.41263,0.14787887,2.8233296,32,23.418212,27.445947,0.053333333,76,0.98639657,5,13.176859,180.37593,144.98349,162.05669,0.89,500.59298,5,,,19.53167,26.745825,0.73026987,Inf,0.20168836
u00_JOY_A0_5,6,66,766.89474,768,748,516.94877,0.10811396,2.9042805,30,22.736507,26.573169,0.04,76,0.98639657,5,9.4203425,177.87264,140.4323,149.73942,0.94,477.4647,5,,,18.915993,26.001592,0.72749364,Inf,0.20168836
u00_JOY_A0_5,7,67,766.63158,768,748,528.02246,0.10812738,2.8313961,32,22.978739,26.860628,0.04,76,0.98639657,5,12.300791,182.92766,133.60174,152.2995,0.88,481.12969,5,,,19.118822,26.277662,0.72756937,Inf,0.22296576
u00_JOY_A0_5,8,68,766.12987,768,748,531.61449,0.14962344,2.7905923,32,23.056767,26.714869,0.039473684,77,0.98639657,5,14.5014,185.95218,138.26604,156.57991,0.88,495.29953,5,,,19.014454,26.489234,0.71781821,Inf,0.19931622
u00_JOY_A0_5,9,69,765.68421,768,748,542.40561,0.19058447,2.738644,32,23.289603,26.765151,0.04,76,0.98639657,5,15.88029,190.90681,150.05571,145.66564,1.03,502.50845,5,,,19.053268,26.866042,0.70919521,Inf,0.17994837
