patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,24,84,1130.34783,1150,1228,33587.6097,-1.53591683,6.27466028,248,183.269227,170.89776,0.844444444,46,,5,435.44568,5621.50528,10022.4754,20252.6789,0.49,36332.1052,5,,,121.978074,228.684431,0.533390373,0.647684806,0.304949545
s05_HA_A0_1,25,85,1131.65957,1152,1228,32938.3164,-1.56786406,6.42541667,247,181.489163,171.384135,0.847826087,47,,5,441.708262,5464.96198,9818.12115,19946.5931,0.49,35671.3845,5,,,122.090645,225.766488,0.540782851,0.681485241,0.3206853
s05_HA_A0_1,26,86,1131.65957,1152,1228,32938.3164,-1.56786406,6.42541667,247,181.489163,171.384135,0.847826087,47,,5,441.708262,5464.96198,9818.12115,19946.5931,0.49,35671.3845,5,,,122.090645,225.766488,0.540782851,0.681485241,0.3206853
s05_HA_A0_1,27,87,1134.66667,1162,1228,32671.5461,-1.59247946,6.50316327,248,180.752721,169.993241,0.85106383,48,,5,495.001277,5322.10997,9777.74641,19845.6008,0.49,35440.4584,5,,,120.969259,225.187768,0.53719285,0.682451891,0.317602132
s05_HA_A0_1,28,88,1133.71429,1152,1228,32035.3333,-1.5898795,6.58597324,246,178.984171,170.387793,0.854166667,49,,5,439.640117,5193.34637,9524.89807,19481.8732,0.49,34639.7577,5,,,121.471591,222.070527,0.546995555,0.715126087,0.332586631
s05_HA_A0_1,29,89,1131.6,1150,1228,31605.0612,-1.55730659,6.55256672,244,177.778124,168.857868,0.857142857,50,,5,360.92093,5110.73038,9332.29111,19200.4369,0.49,34004.3793,5,,,120.417415,220.702897,0.545608673,0.716013005,0.329440418
s05_HA_A0_1,30,90,1131.6,1150,1228,31605.0612,-1.55730659,6.55256672,244,177.778124,168.857868,0.857142857,50,,5,360.92093,5110.73038,9332.29111,19200.4369,0.49,34004.3793,5,,,120.417415,220.702897,0.545608673,0.716013005,0.329440418
s05_HA_A0_1,31,91,1129.64706,1148,1228,31167.4729,-1.5282111,6.53347868,242,176.543119,167.161718,0.84,51,,5,292.323202,5073.95267,9202.70201,18778.3421,0.49,33347.32,5,,,119.183946,219.385808,0.543261879,0.716863707,0.326345181
s05_HA_A0_1,32,92,1138.66667,1148,988,24246.1867,-1.25299485,6.53573008,242,155.711871,167.230619,0.84,51,,5,54.2692373,2566.87584,4382.02917,12787.6111,0.34,19790.7853,5,,,119.246834,185.128512,0.644130028,0.780158558,0.302084894
s05_HA_A0_1,33,93,1151.44,1150,988,16250.129,-0.0428565958,1.6879771,236,127.475994,158.343465,0.836734694,50,,5,1.2970758,919.92963,1613.84371,10983.3164,0.15,13518.3868,5,,,113.120609,140.370887,0.805869446,0.785005877,0.226076195
s05_HA_A0_1,34,94,1160,1162,988,15730.9388,-0.0386662455,1.61313916,236,125.423039,165.852159,0.836734694,50,,5,3.22240915,410.314244,1164.31283,11866.4922,0.1,13444.3417,5,,,118.374191,132.096285,0.89612051,0.845630499,0.250467648
s05_HA_A0_1,35,95,1166.4,1182,988,15427.9184,-0.103839056,1.62425188,244,124.209172,165.121106,0.816326531,50,,5,5.44931953,246.491612,1390.33962,11545.1927,0.12,13187.4733,5,,,117.930713,130.18519,0.905868886,0.823324741,0.265786461
s05_HA_A0_1,36,96,1165.2,1182,988,15672.3265,-0.0920022926,1.59229275,244,125.189163,167.664388,0.816326531,50,,5,24.8377288,278.190521,1174.42605,11802.326,0.1,13279.7803,5,,,119.739087,130.411672,0.918162352,0.823324741,0.265786461
s05_HA_A0_1,37,97,1161.68,1162,988,15582.0996,-0.022422494,1.59823636,244,124.82828,167.8279,0.836734694,50,,5,21.9078056,348.58202,1093.7165,11753.1507,0.09,13217.357,5,,,119.873317,129.593931,0.924991754,0.823324741,0.265786461
s05_HA_A0_1,38,98,1164.31373,1172,988,15624.2196,-0.0606662317,1.58686351,250,124.996878,168.725102,0.84,51,,5,7.86062028,290.312072,966.601445,12078.0423,0.08,13342.8164,5,,,120.517266,129.321413,0.931920427,0.824175443,0.26254413
s05_HA_A0_1,39,99,1164.15686,1172,988,15592.2949,-0.0595220885,1.59039235,250,124.869111,165.469514,0.82,51,,5,0.0499112257,360.656417,1031.83533,11906.0392,0.09,13298.5809,5,,,118.147621,131.246826,0.90019412,0.875468737,0.285016986
s05_HA_A0_1,40,100,1166.8,1182,988,15546.9388,-0.100718145,1.61257938,252,124.687364,167.101582,0.836734694,50,,5,3.86831334,298.302059,1038.48395,11919.2268,0.09,13259.8811,5,,,119.347517,129.807733,0.919417622,0.823324741,0.265786461
s05_HA_A0_1,41,101,1166.96,1182,988,15513.3453,-0.102231015,1.61707873,252,124.55258,166.286696,0.836734694,50,,5,21.8304612,272.515904,988.236343,11923.0226,0.08,13205.6053,5,,,118.759203,130.08821,0.912912886,0.823324741,0.265786461
s05_HA_A0_1,42,102,1164.16,1162,988,15236.5453,-0.0539816957,1.6514612,244,123.436402,166.561382,0.857142857,50,,5,11.6503428,280.025384,1044.93548,11606.9187,0.09,12943.5299,5,,,118.987537,127.730406,0.931552173,0.76925752,0.242529599
s05_HA_A0_1,43,103,1164.48,1162,988,15296.418,-0.0570830253,1.64355998,244,123.678688,162.307846,0.857142857,50,,5,1.01002734,326.721974,1211.99618,11502.4735,0.11,13042.2016,5,,,115.873582,131.019651,0.884398499,0.76925752,0.242529599
s05_HA_A0_1,44,104,1169.92,1182,988,14505.9527,-0.0942684142,1.66131331,240,120.44066,162.290744,0.857142857,50,,5,8.10268556,346.898647,895.593458,10934.3151,0.08,12184.9099,5,,,115.895038,124.820853,0.928490993,0.76925752,0.242529599
s05_HA_A0_1,45,105,1170.24,1182,988,14397.4922,-0.0876365436,1.65790202,240,119.989551,158.009041,0.857142857,50,,5,51.9005895,403.67027,1157.07596,10483.7588,0.11,12096.4057,5,,,112.788225,126.782494,0.889619862,0.845630499,0.250467648
s05_HA_A0_1,46,106,1169.41176,1172,988,14144.5271,-0.0679850702,1.68082033,229,118.930766,157.278861,0.86,51,,5,56.7222839,392.372744,1190.27243,10264.1574,0.12,11903.5248,5,,,112.30274,125.208421,0.896926406,0.8464812,0.247276658
s05_HA_A0_1,47,107,1166.08,1162,988,13855.5037,-0.0442056185,1.694634,228,117.709404,158.792381,0.87755102,50,,5,30.5674127,272.920014,1105.01939,10235.8342,0.11,11644.341,5,,,113.419035,121.848799,0.930817835,0.874618035,0.233864716
s05_HA_A0_1,48,108,1167.2,1162,988,14224.3265,-0.016898612,1.70879414,228,119.265781,160.311941,0.87755102,50,,5,1.66523355,276.932814,1347.37395,10297.0983,0.13,11923.0703,5,,,114.485807,123.861427,0.924305572,1.05693959,0.223869176
s05_HA_A0_1,49,109,1169.04,1182,988,14261.4269,-0.0607826263,1.70315415,228,119.421216,160.504307,0.87755102,50,,5,1.04684162,322.242357,1358.77459,10263.5246,0.13,11945.5884,5,,,114.628148,124.029197,0.924202936,1.56776522,0.241624212
s05_HA_A0_1,50,110,1169.12,1182,988,14236.1078,-0.0594757163,1.7032481,228,119.315161,159.948971,0.87755102,50,,5,25.6511544,359.287922,1334.67474,10242.5559,0.13,11962.1697,5,,,114.226383,124.195607,0.919729659,1.56776522,0.241624212
s05_HA_A0_1,51,111,1169.12,1182,988,14236.1078,-0.0594757163,1.7032481,228,119.315161,162.541047,0.87755102,50,,5,10.2222706,317.023941,1131.11648,10493.1265,0.11,11951.4892,5,,,116.116497,122.430285,0.948429522,1.75008677,0.297977148
s05_HA_A0_1,52,112,1169.12,1182,988,14236.1078,-0.0594757163,1.7032481,228,119.315161,162.541047,0.87755102,50,,5,10.2222706,317.023941,1131.11648,10493.1265,0.11,11951.4892,5,,,116.116497,122.430285,0.948429522,1.75008677,0.297977148
s05_HA_A0_1,53,113,1169.12,1182,988,14236.1078,-0.0594757163,1.7032481,228,119.315161,162.949347,0.87755102,50,,5,1.48168103,321.693188,994.702058,10657.5989,0.09,11975.4759,5,,,116.414168,122.147276,0.953063972,1.6630754,0.270197584
s05_HA_A0_1,54,114,1168.72,1182,988,14150.3282,-0.0579346482,1.71341859,228,118.955152,162.113591,0.87755102,50,,5,15.6592222,392.568093,1233.42967,10202.1316,0.12,11843.7886,5,,,115.807194,122.021925,0.949068732,1.6630754,0.270197584
s05_HA_A0_1,55,115,1167.84,1182,988,14226.2596,-0.0382978959,1.6954883,228,119.273885,162.490816,0.87755102,50,,5,8.15599407,335.2152,1159.66996,10342.2374,0.11,11845.2786,5,,,116.080608,122.38387,0.94849597,2.44323395,0.337197861
s05_HA_A0_1,56,116,1167.12,1182,988,14487.0465,-0.0596615656,1.71452296,228,120.362147,160.533803,0.87755102,50,,5,3.1613231,320.62465,1466.1645,10325.3454,0.14,12115.2958,5,,,114.630136,125.833322,0.910968045,Inf,0.321666919
s05_HA_A0_1,57,117,1165.12,1162,1128,14438.5567,-0.0129100473,1.7223555,228,120.160546,161.746589,0.87755102,50,,5,2.12943466,293.621481,1484.08388,10262.4513,0.14,12042.2861,5,,,115.53013,124.61903,0.927066516,Inf,0.292253034
s05_HA_A0_1,58,118,1167.21569,1172,1128,14373.7725,-0.0513913908,1.71712027,220,119.890669,161.41078,0.88,51,,5,0.0298954232,275.965527,1335.8143,10395.4556,0.13,12007.2653,5,,,115.292721,124.318678,0.927396612,Inf,0.316269529
s05_HA_A0_1,59,119,1163.52941,1152,1128,14068.2541,0.0107428089,1.75686233,220,118.609671,162.422659,0.88,51,,5,0.990131892,245.676172,1352.73148,10114.826,0.13,11714.2238,5,,,116.00874,121.154779,0.957525084,Inf,0.344440406
s05_HA_A0_1,60,120,1159.92157,1144,1128,14434.2337,0.06613822,1.71269583,231,120.142556,160.759199,0.88,51,,5,0.0803545774,309.779716,1384.88554,10336.3935,0.13,12031.1391,5,,,114.827985,125.23179,0.916923607,Inf,0.316269529
s05_HA_A0_1,61,121,1162.8,1148,1128,14297.6327,0.0314534537,1.73160065,228,119.572709,162.164945,0.87755102,50,,5,4.85259114,349.894212,1228.65061,10284.9333,0.12,11868.3307,5,,,115.853356,123.179809,0.940522287,Inf,0.321666919
s05_HA_A0_1,62,122,1164.4,1154,1128,14142.2041,-0.000789368004,1.76289614,228,118.920999,156.961974,0.87755102,50,,5,11.8806535,415.133433,1323.20475,10037.8492,0.13,11788.068,5,,,112.086246,125.383738,0.893945644,Inf,0.321666919
s05_HA_A0_1,63,123,1163.44,1154,1128,13742.3739,-0.0527467869,1.68364615,228,117.227872,158.746107,0.87755102,50,,5,3.50676401,222.455232,1081.64876,10289.944,0.11,11597.5547,5,,,113.412197,120.923204,0.937886145,Inf,0.321666919
s05_HA_A0_1,64,124,1162.43137,1152,1128,13519.4102,-0.0284307307,1.70348779,220,116.272999,160.539092,0.88,51,,5,1.3760016,226.777682,1002.52589,10123.7369,0.1,11354.4165,5,,,114.637971,117.885351,0.972453072,Inf,0.316269529
s05_HA_A0_1,65,125,1158.35294,1144,1128,13189.8729,0.0363966614,1.74235748,219,114.847172,158.871017,0.86,51,,5,4.80217002,254.939154,977.978411,9765.62153,0.1,11003.3413,5,,,113.477557,116.200645,0.976565635,Inf,0.287281992
s05_HA_A0_1,66,126,1161.88235,1152,1128,13693.0259,-0.00368035608,1.68581651,220,117.017203,161.107169,0.86,51,,5,15.9058624,234.418028,1031.56288,10240.3165,0.1,11522.2033,5,,,114.996717,119.00339,0.966331436,Inf,0.257429029
s05_HA_A0_1,67,127,1164.72,1154,1128,13553.4302,-0.0403782713,1.71094016,196,116.4192,159.790679,0.857142857,50,,5,4.92201179,252.521526,1097.29844,10180.549,0.11,11535.291,5,,,114.153406,118.641731,0.962169081,Inf,0.230695141
s05_HA_A0_1,68,128,1163.76,1154,1128,13459.8596,-0.0203380145,1.73077838,196,116.016635,160.639538,0.857142857,50,,5,12.0161772,241.481617,1081.627,10157.3617,0.11,11492.4865,5,,,114.754811,117.264882,0.978594864,Inf,0.230695141
s05_HA_A0_1,69,129,1157.92,1148,1128,13541.3812,0.0495399776,1.73234054,228,116.367441,160.818316,0.857142857,50,,5,10.8953984,237.171584,1150.26499,9976.75195,0.12,11375.0839,5,,,114.880831,117.835296,0.974927168,Inf,0.230695141
s05_HA_A0_1,70,130,1158.64,1154,988,13523.3371,0.0312301302,1.73585944,228,116.289884,161.118539,0.857142857,50,,5,8.85511499,228.849427,1117.51094,9963.83354,0.11,11319.049,5,,,115.080037,117.487273,0.979510668,Inf,0.261947685
s05_HA_A0_1,71,131,1164.8,1160,1112,13275.4286,-0.0281700498,1.73175319,196,115.219046,158.553667,0.857142857,50,,5,5.93674818,271.79517,1153.67997,9858.43172,0.12,11289.8436,5,,,113.271872,117.133856,0.967029314,Inf,0.261947685
s05_HA_A0_1,72,132,1165.96078,1164,1112,13078.6384,-0.0561788993,1.75101283,191,114.361875,157.290051,0.86,51,,5,9.71461775,296.964907,1179.9787,9657.5505,0.12,11144.2087,5,,,112.350022,116.338942,0.965712936,Inf,0.257429029
s05_HA_A0_1,73,133,1161.80392,1156,1112,13433.8008,0.0078998822,1.70841334,220,115.904274,159.980999,0.88,51,,5,4.23627039,219.454574,1090.68635,10040.2291,0.11,11354.6063,5,,,114.222397,117.562093,0.971592067,Inf,0.344440406
s05_HA_A0_1,74,134,1160.31373,1156,1112,13272.8596,0.0375819428,1.74337616,220,115.207897,160.355605,0.88,51,,5,11.7487576,224.415661,1202.85216,9728.0552,0.12,11167.0718,5,,,114.536069,115.875831,0.988437949,2.44408466,0.331834046
s05_HA_A0_1,75,135,1161.28,1160,1128,13495.1445,0.0136882812,1.72001583,228,116.168604,161.073947,0.87755102,50,,5,8.28509819,222.81692,1123.78814,9944.34644,0.11,11299.2366,5,,,115.04551,117.280943,0.980939504,2.44323395,0.337197861
s05_HA_A0_1,76,136,1164.73469,1164,1128,13167.1156,-0.00920273189,1.74003177,204,114.748053,160.655947,0.875,49,,5,0.426726338,256.404242,1018.48674,9865.10097,0.1,11140.4187,5,,,114.803054,114.693026,1.00095933,2.35533566,0.314568126
