patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A0_1,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_1,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_1,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_1,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_1,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_1,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_1,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_1,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_1,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_1,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_1,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_1,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_1,12,72,948.61017,952,976,3701.9661,0.0010060148,2.9243039,68,60.843784,42.234158,0.17241379,59,0.95127851,5,72.594106,1259.23,2114.8407,482.71615,4.38,3929.3809,5,,,30.12344,80.600934,0.37373562,3.1429625,0.55111816
u14_HA_A0_1,13,73,948.73333,952,976,3640.1311,-0.0051303114,2.9724021,68,60.333499,41.974972,0.16949153,60,0.95421968,5,77.214549,1229.0265,2097.4998,460.95489,4.55,3864.6957,5,,,29.935524,79.900729,0.37465896,2.5304632,0.54820695
u14_HA_A0_1,14,74,949.69492,956,976,3679.5605,-0.047284627,2.9581487,67,60.659381,41.118835,0.15517241,59,0.95630302,5,77.163253,1200.3698,2179.7526,464.8919,4.69,3922.1776,5,,,29.329305,80.615835,0.36381568,2.1621333,0.54058066
