patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0_6,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_6,15,75,923.555556,940,884,6886.76703,-0.234757185,2.23685505,141,82.9865473,43.1172445,0.274193548,63,0.944375771,5,494.146119,3592.52366,3388.22439,628.842533,5.39,8103.73671,5,,,30.636885,113.291285,0.270425787,1.73079877,0.55982144
u04_HA_A0_6,16,76,924.1875,942,884,6803.0119,-0.256561998,2.26381788,138,82.4803728,43.0134715,0.26984127,64,0.947153549,5,491.309822,3565.93497,3347.10376,598.961406,5.59,8003.30996,5,,,30.591707,112.561855,0.271776854,1.6327469,0.557246903
u04_HA_A0_6,17,77,930.031746,948,884,6103.6764,-0.248299469,2.30847213,122,78.1260289,43.1322049,0.274193548,63,0.948820215,5,381.467009,2774.26448,3151.76886,628.804831,5.01,6936.30518,5,,,30.6438231,106.152291,0.288677925,2.08747371,0.48128521
u04_HA_A0_6,18,78,933.714286,948,884,5655.59447,-0.217652774,2.25287119,116,75.2036865,43.0513572,0.274193548,63,0.948820215,5,330.019693,2371.83984,3032.43868,617.153206,4.91,6351.45143,5,,,30.59709,101.857778,0.300390313,1.83901235,0.469570902
u04_HA_A0_6,19,79,936.444444,952,884,5272.31541,-0.201064229,2.28509316,107,72.6107114,42.9943732,0.274193548,63,0.948820215,5,274.635921,2024.51068,2981.03907,623.2729,4.78,5903.45858,5,,,30.6121919,98.0179807,0.312312003,1.87675268,0.486962645
u04_HA_A0_6,20,80,937.587302,952,884,5084.14951,-0.19392849,2.35423551,107,71.3032223,43.6644094,0.290322581,63,0.948820215,5,215.47964,1759.98074,2995.33139,602.083092,4.97,5572.87486,5,,,31.1164375,95.9169763,0.324410117,1.83901235,0.469570902
u04_HA_A0_6,21,81,938.920635,952,884,4877.52586,-0.188330463,2.43937015,107,69.8392859,43.2636329,0.290322581,63,0.949697408,5,166.537015,1524.89055,3085.13515,549.37448,5.62,5325.93719,5,,,30.8389652,93.8296858,0.328669599,1.83901235,0.469570902
u04_HA_A0_6,22,82,940.83871,954,884,4828.92438,-0.253773183,2.53089677,108,69.4904625,43.5415761,0.295081967,62,0.949697408,5,136.625868,1334.31987,3240.89677,538.479235,6.02,5250.32175,5,,,31.0299696,93.2469289,0.332772028,1.79924504,0.456963892
u04_HA_A0_6,23,83,942.920635,956,884,4680.8807,-0.314149397,2.65046432,101,68.4169621,43.9236875,0.306451613,63,0.948717016,5,119.830203,1158.87358,3220.3264,559.770579,5.75,5058.80076,5,,,31.2634699,91.5661337,0.34143049,1.87675268,0.486962645
