patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0_3,0,60,915.56923,924,924,1338.0615,-0.15948322,3.0803238,41,36.579523,28.398944,0.125,65,0.99117647,5,19.422458,259.35833,781.96347,366.69676,2.13,1427.441,5,,,20.153183,47.644226,0.42299319,2.570941,0.53449529
u04_HA_A0_3,1,61,916.84848,924,924,1425.4844,-0.071892569,3.0651779,40,37.755587,28.184011,0.12307692,66,0.99117647,5,27.677218,289.6059,845.73729,367.32132,2.3,1530.3417,5,,,19.99548,49.509085,0.40387497,2.5714371,0.52860741
u04_HA_A0_3,2,62,919.09091,924,924,1352.7608,0.020714249,2.9483994,40,36.779897,27.903129,0.12307692,66,0.99117647,5,24.041394,293.45111,852.29352,278.38347,3.06,1448.1695,5,,,19.848755,48.078567,0.41283999,2.5714371,0.52860741
u04_HA_A0_3,3,63,920.36364,924,924,1327.6196,-0.030170442,3.007946,40,36.436514,27.188233,0.10769231,66,0.99117647,5,21.946251,301.48987,874.3308,235.47803,3.71,1433.245,5,,,19.372165,47.74891,0.40570905,2.5714371,0.52860741
u04_HA_A0_3,4,64,920.36923,924,924,1350.8615,-0.028546721,2.9528629,41,36.754068,27.230498,0.109375,65,0.99117647,5,28.378663,330.56621,871.57918,235.26931,3.7,1465.7934,5,,,19.405244,48.219909,0.4024322,2.4939799,0.50000912
u04_HA_A0_3,5,65,919.93846,924,924,1363.2462,-2.6499991e-05,2.9041553,41,36.922163,27.97767,0.125,65,0.99117647,5,24.956486,311.72797,888.62392,241.43116,3.68,1466.7395,5,,,19.935561,48.260395,0.41308325,2.453158,0.48230954
u04_HA_A0_3,6,66,920,924,924,1364.5,-0.0046786681,2.8989793,41,36.939139,28.420943,0.125,65,0.99117647,5,27.260722,323.66688,874.20233,242.15297,3.61,1467.2829,5,,,20.255462,48.15305,0.42064753,3.0127737,0.45755511
u04_HA_A0_3,7,67,920.36923,924,924,1379.3615,-0.024746633,2.8459484,44,37.139757,28.460499,0.125,65,0.99117647,5,32.171669,347.19791,854.57595,258.56069,3.31,1492.5062,5,,,20.278811,48.450933,0.41854324,2.8014646,0.37908349
u04_HA_A0_3,8,68,920.86154,924,924,1386.7462,-0.060318406,2.8204011,44,37.239041,27.726341,0.109375,65,0.99117647,5,34.077264,352.70529,854.0341,260.27342,3.28,1501.0901,5,,,19.738318,48.825107,0.40426573,2.9126903,0.41908883
u04_HA_A0_3,9,69,922.03077,924,924,1331.0615,-0.086843677,2.9438552,44,36.483716,27.672188,0.109375,65,0.99117647,5,28.080228,306.78565,870.54436,228.63352,3.81,1434.0438,5,,,19.710554,47.682461,0.41337116,3.0127737,0.45755511
u04_HA_A0_3,10,70,923.13846,924,924,1307.2462,-0.14355386,3.0266364,44,36.155859,27.694765,0.109375,65,0.99117647,5,25.565303,281.02094,880.06729,223.73108,3.93,1410.3846,5,,,19.725095,47.174283,0.41813237,2.453158,0.48230954
u04_HA_A0_3,11,71,923.75385,924,924,1282.9385,-0.1790573,3.1303926,41,35.81813,27.784888,0.109375,65,0.99117647,5,21.231876,252.25639,869.99206,236.55302,3.68,1380.0333,5,,,19.792375,46.627662,0.4244771,2.453158,0.48230954
u04_HA_A0_3,12,72,923.44615,924,924,1323.9385,-0.2306877,3.1418793,41,36.385965,29.347061,0.125,65,0.99215686,5,9.5943859,200.09154,867.6497,306.60597,2.83,1383.9416,5,,,20.915125,47.015258,0.44485825,2.453158,0.48230954
u04_HA_A0_3,13,73,920.98462,924,924,1866.0154,-1.1729376,5.9895344,41,43.1974,30.549141,0.140625,65,0.99215686,5,2.8890636,243.02746,1199.462,588.3349,2.04,2033.7134,5,,,21.743773,57.089746,0.38087003,2.4105983,0.46429103
