patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_HA_A0_2,0,60,1155.83673,1152,988,15259.3061,-0.0285162703,1.62213496,234,123.528564,158.975889,0.833333333,49,0.981037851,5,17.1654427,623.853719,1060.91883,11185.2911,0.09,12887.2291,5,,,113.602455,132.714334,0.855992349,0.873731117,0.237064564
s05_HA_A0_2,1,61,1159.52,1162,988,15626.2139,-0.0503490552,1.61343459,236,125.004855,165.185363,0.836734694,50,0.981037851,5,2.56072451,408.482743,1154.65995,11769.8009,0.1,13335.5043,5,,,117.897338,131.72944,0.89499612,0.874618035,0.233864716
s05_HA_A0_2,2,62,1165.92,1182,988,15329.4629,-0.115655718,1.62676867,244,123.812208,164.451345,0.816326531,50,0.981037851,5,4.51158046,245.046136,1386.6485,11451.6773,0.12,13087.8835,5,,,117.45206,129.861231,0.904442835,0.939156557,0.258866018
s05_HA_A0_2,3,63,1164.72,1182,988,15572.6955,-0.103451752,1.59417535,244,124.790607,167.085949,0.816326531,50,0.983418803,5,22.6662753,274.220074,1171.98369,11706.686,0.1,13175.556,5,,,119.327281,130.024579,0.917728651,0.939156557,0.258866018
s05_HA_A0_2,4,64,1163.21569,1172,988,15376.6525,-0.0713328686,1.6003339,242,124.002631,165.570046,0.82,51,0.984529915,5,31.5343288,310.80949,1174.64204,11554.8416,0.1,13071.8274,5,,,118.23879,129.510207,0.912968891,0.940007258,0.255439968
s05_HA_A0_2,5,65,1163.92157,1172,988,15541.4337,-0.0724008511,1.58688353,250,124.665287,168.158972,0.84,51,0.984358974,5,6.87597507,286.975567,970.22953,11987.9647,0.08,13252.0457,5,,,120.112886,129.057205,0.930694925,0.940007258,0.255439968
s05_HA_A0_2,6,66,1161.84,1162,988,15633.1167,-0.0346782437,1.58694389,252,125.032463,166.486869,0.836734694,50,0.985470085,5,1.76876657,358.118344,983.85698,11994.8593,0.08,13338.6034,5,,,118.881665,130.89455,0.908224717,0.939156557,0.258866018
s05_HA_A0_2,7,67,1166.4,1182,988,15464.4898,-0.112817648,1.61355882,252,124.356302,166.518247,0.836734694,50,0.986581197,5,3.1130956,294.398718,1046.11199,11836.4735,0.09,13180.0973,5,,,118.930638,129.554942,0.917993833,0.939156557,0.258866018
s05_HA_A0_2,8,68,1166.56,1182,988,15431.0269,-0.114380227,1.61814014,252,124.221685,165.700492,0.836734694,50,0.987692308,5,19.8844767,264.624227,1004.51812,11831.5796,0.08,13120.6064,5,,,118.340251,129.836971,0.91145265,0.939156557,0.258866018
s05_HA_A0_2,9,69,1163.76,1162,988,15151.9412,-0.0666393549,1.65177436,244,123.093222,165.992869,0.857142857,50,0.988803419,5,10.1818535,277.430666,1045.93192,11516.6547,0.09,12850.1991,5,,,118.580579,127.44618,0.930436514,0.874618035,0.233864716
s05_HA_A0_2,10,70,1165.72549,1172,988,15045.9231,-0.103514716,1.65520239,240,122.661824,165.198547,0.86,51,0.98991453,5,3.26595024,291.416198,1008.37052,11501.0091,0.09,12804.0618,5,,,117.998838,127.153925,0.927999966,0.875468737,0.230747356
s05_HA_A0_2,11,71,1165.33333,1172,988,14984.7467,-0.0983087485,1.66412922,240,122.4122,159.870948,0.84,51,0.991196581,5,0.0350738632,356.742351,1186.48511,11227.9365,0.11,12771.199,5,,,114.125445,130.172486,0.876724783,0.875468737,0.230747356
s05_HA_A0_2,12,72,1166.43137,1172,988,14577.3302,-0.0661123901,1.62909521,240,120.736615,162.771988,0.86,51,0.991196581,5,20.5782039,274.425911,996.327609,10843.1923,0.09,12134.524,5,,,116.265481,125.047984,0.929766934,0.875468737,0.230747356
s05_HA_A0_2,13,73,1169.84,1182,988,14270.178,-0.0962926759,1.65520217,240,119.45785,157.941865,0.857142857,50,0.98991453,5,48.2706079,383.569182,1132.18067,10426.7575,0.11,11990.778,5,,,112.752031,125.806739,0.896232044,0.874618035,0.233864716
s05_HA_A0_2,14,74,1166.08,1162,988,13855.5037,-0.0442056185,1.694634,228,117.709404,158.792381,0.87755102,50,0.98991453,5,30.5674127,272.920014,1105.01939,10235.8342,0.11,11644.341,5,,,113.419035,121.848799,0.930817835,0.874618035,0.233864716
s05_HA_A0_2,15,75,1167.2,1162,988,14224.3265,-0.016898612,1.70879414,228,119.265781,160.311941,0.87755102,50,0.98991453,5,1.66523355,276.932814,1347.37395,10297.0983,0.13,11923.0703,5,,,114.485807,123.861427,0.924305572,1.05693959,0.223869176
s05_HA_A0_2,16,76,1169.04,1182,988,14261.4269,-0.0607826263,1.70315415,228,119.421216,160.504307,0.87755102,50,0.991196581,5,1.04684162,322.242357,1358.77459,10263.5246,0.13,11945.5884,5,,,114.628148,124.029197,0.924202936,1.56776522,0.241624212
s05_HA_A0_2,17,77,1169.12,1182,988,14236.1078,-0.0594757163,1.7032481,228,119.315161,159.948971,0.87755102,50,0.991196581,5,25.6511544,359.287922,1334.67474,10242.5559,0.13,11962.1697,5,,,114.226383,124.195607,0.919729659,1.56776522,0.241624212
s05_HA_A0_2,18,78,1170.5098,1192,988,14049.8949,-0.090644827,1.71909713,220,118.532253,161.479163,0.88,51,0.98991453,5,16.1001971,369.454648,1228.40322,10214.8218,0.12,11828.7799,5,,,115.342259,121.638617,0.948237182,1.75093747,0.293367765
s05_HA_A0_2,19,79,1169.12,1182,988,14236.1078,-0.0594757163,1.7032481,228,119.315161,162.541047,0.87755102,50,0.98991453,5,10.2222706,317.023941,1131.11648,10493.1265,0.11,11951.4892,5,,,116.116497,122.430285,0.948429522,1.75008677,0.297977148
s05_HA_A0_2,20,80,1169.12,1182,988,14236.1078,-0.0594757163,1.7032481,228,119.315161,162.949347,0.87755102,50,0.98991453,5,1.48168103,321.693188,994.702058,10657.5989,0.09,11975.4759,5,,,116.414168,122.147276,0.953063972,1.6630754,0.270197584
s05_HA_A0_2,21,81,1168.72,1182,988,14150.3282,-0.0579346482,1.71341859,228,118.955152,162.113591,0.87755102,50,0.98991453,5,15.6592222,392.568093,1233.42967,10202.1316,0.12,11843.7886,5,,,115.807194,122.021925,0.949068732,1.6630754,0.270197584
s05_HA_A0_2,22,82,1167.84,1182,988,14226.2596,-0.0382978959,1.6954883,228,119.273885,162.490816,0.87755102,50,0.991196581,5,8.15599407,335.2152,1159.66996,10342.2374,0.11,11845.2786,5,,,116.080608,122.38387,0.94849597,2.44323395,0.337197861
s05_HA_A0_2,23,83,1167.12,1182,988,14487.0465,-0.0596615656,1.71452296,228,120.362147,160.533803,0.87755102,50,0.991196581,5,3.1613231,320.62465,1466.1645,10325.3454,0.14,12115.2958,5,,,114.630136,125.833322,0.910968045,Inf,0.321666919
s05_HA_A0_2,24,84,1166.35294,1172,1128,14227.3129,-0.04129255,1.74035441,220,119.2783,160.444383,0.88,51,0.992478632,5,4.9136182,319.67028,1533.68745,10037.1889,0.15,11895.4602,5,,,114.594226,123.785254,0.925750221,Inf,0.316269529
s05_HA_A0_2,25,85,1167.21569,1172,1128,14373.7725,-0.0513913908,1.71712027,220,119.890669,161.41078,0.88,51,0.992478632,5,0.0298954232,275.965527,1335.8143,10395.4556,0.13,12007.2653,5,,,115.292721,124.318678,0.927396612,Inf,0.316269529
s05_HA_A0_2,26,86,1164.56,1162,1128,14300.0882,-0.013769523,1.73506161,228,119.582976,162.471724,0.87755102,50,0.991196581,5,2.91052897,245.551833,1407.92815,10277.0803,0.14,11933.4708,5,,,116.071172,122.99455,0.943709881,Inf,0.321666919
s05_HA_A0_2,27,87,1162.72,1148,1128,14321.2669,0.0303748084,1.73090252,228,119.671496,161.858593,0.87755102,50,0.991196581,5,2.42838994,249.848744,1465.51356,10193.3869,0.14,11911.1776,5,,,115.628893,123.581929,0.93564564,Inf,0.321666919
s05_HA_A0_2,28,88,1162.8,1148,1128,14297.6327,0.0314534537,1.73160065,228,119.572709,162.164945,0.87755102,50,0.992478632,5,4.85259114,349.894212,1228.65061,10284.9333,0.12,11868.3307,5,,,115.853356,123.179809,0.940522287,Inf,0.321666919
s05_HA_A0_2,29,89,1164.4,1154,1128,14142.2041,-0.000789368004,1.76289614,228,118.920999,156.961974,0.87755102,50,0.992478632,5,11.8806535,415.133433,1323.20475,10037.8492,0.13,11788.068,5,,,112.086246,125.383738,0.893945644,Inf,0.321666919
s05_HA_A0_2,30,90,1167.92157,1156,1128,14491.8337,-0.0223289485,1.74309145,220,120.382032,157.642634,0.88,51,0.993760684,5,1.1933964,335.615585,1427.41324,10300.3706,0.14,12064.5928,5,,,112.599793,127.690853,0.881815655,Inf,0.316269529
s05_HA_A0_2,31,91,1162.43137,1152,1128,13519.4102,-0.0284307307,1.70348779,220,116.272999,160.539092,0.88,51,0.993760684,5,1.3760016,226.777682,1002.52589,10123.7369,0.1,11354.4165,5,,,114.637971,117.885351,0.972453072,Inf,0.316269529
s05_HA_A0_2,32,92,1158.35294,1144,1128,13189.8729,0.0363966614,1.74235748,219,114.847172,158.871017,0.86,51,0.992478632,5,4.80217002,254.939154,977.978411,9765.62153,0.1,11003.3413,5,,,113.477557,116.200645,0.976565635,Inf,0.287281992
s05_HA_A0_2,33,93,1158.72,1148,1128,13452.0424,0.0265572056,1.70956081,228,115.98294,159.565737,0.857142857,50,0.992478632,5,4.04046068,256.30888,989.551368,9949.47528,0.1,11199.376,5,,,113.993883,117.938456,0.966553972,Inf,0.261947685
s05_HA_A0_2,34,94,1164.72,1154,1128,13553.4302,-0.0403782713,1.71094016,196,116.4192,159.790679,0.857142857,50,0.992478632,5,4.92201179,252.521526,1097.29844,10180.549,0.11,11535.291,5,,,114.153406,118.641731,0.962169081,Inf,0.230695141
s05_HA_A0_2,35,95,1163.76,1154,1128,13459.8596,-0.0203380145,1.73077838,196,116.016635,160.639538,0.857142857,50,0.992478632,5,12.0161772,241.481617,1081.627,10157.3617,0.11,11492.4865,5,,,114.754811,117.264882,0.978594864,Inf,0.230695141
