patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_3,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_3,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
