patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A0_7,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
