patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_4,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_4,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_4,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_4,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_4,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_4,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_4,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_4,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
