patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,53,113,1085.2766,1080,1056,2644.9436,0.33043479,2.1679285,80,51.429015,46.145328,0.32608696,47,0.9687619,5,99.330358,712.66799,1020.7689,625.80692,1.63,2458.5742,5,,,32.975236,64.826854,0.5086663,Inf,0.061402702
u12_JOY_A0_2,54,114,1084.9167,1080,1056,2594.8865,0.35331501,2.2135289,72,50.940029,46.023121,0.31914894,48,0.97564021,5,97.89131,703.05388,987.45413,622.57087,1.59,2410.9702,5,,,32.857047,64.110744,0.51250454,Inf,0.060171826
u12_JOY_A0_2,55,115,1084.898,1080,1056,2540.8435,0.35809759,2.2601498,64,50.406781,45.599708,0.3125,49,0.97846072,5,92.506959,686.26032,966.34467,609.66749,1.59,2354.7794,5,,,32.55873,63.416214,0.51341334,Inf,0.096729626
u12_JOY_A0_2,56,116,1084.16,1080,1056,2516.2188,0.39225842,2.2847196,64,50.161926,45.424079,0.30612245,50,0.97745062,5,96.235324,676.50367,953.18142,604.86621,1.58,2330.7866,5,,,32.402129,63.107366,0.51344449,Inf,0.0948936
u12_JOY_A0_2,57,117,1082.3529,1080,1056,2632.4329,0.34886231,2.2992881,67,51.307241,45.65961,0.32,51,0.97265264,5,114.2279,684.00996,1008.0103,656.6806,1.54,2462.9287,5,,,32.512478,64.867593,0.50121295,Inf,0.093125978
u12_JOY_A0_2,58,118,1080.7692,1076,1056,2711.2398,0.34099003,2.2855726,72,52.069567,45.223627,0.31372549,52,0.96393469,5,130.29871,700.96455,1090.5502,639.46898,1.71,2561.2825,5,,,32.206198,66.221148,0.4863431,Inf,0.091423008
u12_JOY_A0_2,59,119,1079.2453,1072,1000,2782.1887,0.33948312,2.2702311,76,52.746457,44.786674,0.30769231,53,0.95097173,5,146.39444,727.684,1168.6916,603.10336,1.94,2645.8734,5,,,31.890603,67.434166,0.47291462,Inf,0.089781206
u12_JOY_A0_2,60,120,1077.7037,1070,1000,2858.0238,0.33529115,2.2569806,76,53.460488,44.365548,0.30188679,54,,5,163.65296,766.41323,1226.6099,581.77427,2.11,2738.4504,5,,,31.582546,68.691996,0.45977039,2.1015999,0.40246004
u12_JOY_A0_2,61,121,1077.7037,1070,1000,2858.0238,0.33529115,2.2569806,76,53.460488,44.365548,0.30188679,54,,5,163.65296,766.41323,1226.6099,581.77427,2.11,2738.4504,5,,,31.582546,68.691996,0.45977039,2.1015999,0.40246004
u12_JOY_A0_2,62,122,1075.9245,1068,1000,2738.7634,0.35379895,2.3408795,74,52.333196,44.735118,0.30769231,53,,5,141.96984,659.63432,1230.2984,586.51946,2.1,2618.422,5,,,31.865479,66.799088,0.47703464,Inf,0.12368276
u12_JOY_A0_2,63,123,1074.3846,1068,1000,2664.3198,0.39251001,2.4490096,72,51.617049,45.115973,0.31372549,52,,5,125.36062,579.12152,1241.2247,587.98741,2.11,2533.6942,5,,,32.124854,65.548709,0.49009134,Inf,0.12590918
u12_JOY_A0_2,64,124,1072.4706,1068,1000,2523.2941,0.40174811,2.5481242,70,50.232401,44.412611,0.3,51,,5,104.38935,488.85952,1260.8359,539.11019,2.34,2393.1949,5,,,31.688484,63.580093,0.4984026,Inf,0.1282173
u12_JOY_A0_2,65,125,1071.92,1066,1000,2559.0139,0.43113649,2.5454665,72,50.586697,44.336377,0.30612245,50,,5,103.11298,476.40141,1278.4092,566.07279,2.26,2423.9964,5,,,31.597813,64.184157,0.49229926,Inf,0.13061168
u12_JOY_A0_2,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u12_JOY_A0_2,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u12_JOY_A0_2,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
