patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_HA_A0_2,10,70,810.64865,798,796,4849.2173,0.36541342,2.8626549,104,69.636322,50.888005,0.19178082,74,0.93657317,5,53.434135,1982.7071,2730.2599,668.49224,4.08,5434.8934,5,,,36.227549,91.575102,0.39560479,1.7151897,0.54850398
u05_HA_A0_2,11,71,810.97297,800,796,4834.2184,0.35468319,2.8728019,104,69.528544,50.984822,0.19178082,74,0.93657317,5,46.531761,2010.2552,2701.7657,651.23374,4.15,5409.7863,5,,,36.301209,91.381941,0.39724708,1.7151897,0.54850398
u05_HA_A0_2,12,72,810.86486,798,796,4837.4883,0.3587927,2.8712191,104,69.552055,50.888005,0.19178082,74,0.93657317,5,42.270961,2008.6491,2712.5643,648.81034,4.18,5412.2947,5,,,36.230574,91.445734,0.39619753,1.7398824,0.56149118
u05_HA_A0_2,13,73,810.86486,798,796,4837.4883,0.3587927,2.8712191,104,69.552055,50.924602,0.19178082,74,0.93657317,5,47.347283,2002.1083,2713.8812,651.86875,4.16,5415.2055,5,,,36.256989,91.435264,0.39653179,1.6898719,0.5353459
u05_HA_A0_2,14,74,810.7027,800,756,4825.0337,0.36602654,2.8887807,104,69.462462,49.662974,0.17808219,74,0.93657317,5,51.08778,1990.2379,2691.6875,670.37164,4.02,5403.3847,5,,,35.336607,91.659105,0.38552206,1.7151897,0.54850398
u05_HA_A0_2,15,75,809.51351,800,756,4637.2395,0.36490299,3.0123057,104,68.09728,49.894135,0.17808219,74,0.93569598,5,77.906498,1877.3831,2619.2943,595.12072,4.4,5169.7046,5,,,35.510155,89.518199,0.39668084,1.7151897,0.54850398
u05_HA_A0_2,16,76,808.59459,800,756,4441.7238,0.32348035,3.0586256,104,66.646259,49.640902,0.16438356,74,0.93657317,5,122.82746,1824.5807,2467.603,634.50848,3.89,5049.5197,5,,,35.344144,87.374133,0.40451496,1.7398824,0.56149118
u05_HA_A0_2,17,77,807.56757,800,756,4346.1118,0.3533625,3.1798017,104,65.925047,50.194144,0.17808219,74,0.93657317,5,145.16721,1791.6108,2338.5622,691.56385,3.38,4966.9041,5,,,35.728854,86.1143,0.41490036,1.7151897,0.54850398
u05_HA_A0_2,18,78,806.81081,800,756,4246.676,0.36397542,3.2918072,96,65.166526,50.301012,0.17808219,74,0.93657317,5,180.0023,1806.7013,2172.2746,691.77665,3.14,4850.7548,5,,,35.810171,84.917511,0.42170537,1.7151897,0.54850398
u05_HA_A0_2,19,79,806.59459,800,756,4209.2854,0.36125772,3.3240459,96,64.879006,50.027937,0.16438356,74,0.93736682,5,231.75769,1889.6285,2045.2071,735.87524,2.78,4902.4685,5,,,35.617322,84.557538,0.42121995,1.7639799,0.57431186
u05_HA_A0_2,20,80,806.56,800,860,4182.7632,0.36655891,3.3266218,102,64.674286,50.491637,0.17567568,75,0.93648963,5,241.91704,1902.5941,2003.2123,744.79013,2.69,4892.5136,5,,,35.94502,84.103995,0.42738778,1.7643605,0.56947561
u05_HA_A0_2,21,81,806.37838,798,860,4237.5535,0.37273615,3.2902686,104,65.096494,50.561776,0.17808219,74,0.93648963,5,242.05237,1915.025,2025.3844,770.14017,2.63,4952.6019,5,,,35.998647,84.730186,0.42486213,1.7151897,0.54850398
u05_HA_A0_2,22,82,807.08108,800,860,4202.3221,0.35116385,3.3245596,104,64.82532,50.581279,0.17808219,74,0.93648963,5,225.23105,1867.324,2015.2535,776.83661,2.59,4884.6452,5,,,36.007779,84.309454,0.42709064,1.7151897,0.54850398
u05_HA_A0_2,23,83,808.27027,800,860,4145.241,0.31871879,3.3747578,100,64.383546,50.615932,0.17808219,74,0.93561244,5,209.92862,1808.7947,2020.5862,768.82606,2.63,4808.1356,5,,,36.030935,83.619697,0.43089053,1.6372282,0.50849865
u05_HA_A0_2,24,84,808.10667,800,860,4086.9074,0.33048401,3.4255652,98,63.928924,51.060113,0.18918919,75,0.93561244,5,165.36813,1705.2395,2068.3844,737.85391,2.8,4676.8459,5,,,36.351079,82.779308,0.43913244,1.7643605,0.51374406
u05_HA_A0_2,25,85,809.51351,802,860,4079.2121,0.28278363,3.4464416,100,63.86871,51.389461,0.19178082,74,0.93561244,5,149.00849,1620.6103,2172.0048,714.97929,3.04,4656.6029,5,,,36.584632,82.583225,0.44300319,2.3393441,0.53568545
u05_HA_A0_2,26,86,810.48649,806,860,4051.5957,0.24660564,3.4721146,100,63.652146,51.40865,0.19178082,74,0.93561244,5,141.47606,1556.0274,2198.4777,720.66619,3.05,4616.6473,5,,,36.596238,82.242974,0.44497707,2.6112778,0.50149242
u05_HA_A0_2,27,87,811.08108,806,860,4016.8974,0.22842679,3.5176029,96,63.378998,51.512999,0.19178082,74,0.93640609,5,126.85839,1487.8168,2185.7276,762.49224,2.87,4562.895,5,,,36.67476,81.78482,0.44842992,2.1317047,0.44401827
u05_HA_A0_2,28,88,813.26027,812,860,3944.3896,0.17395188,3.6189069,92,62.804376,51.695691,0.19444444,73,0.93792124,5,105.34712,1309.4072,2120.1499,874.68525,2.42,4409.5894,5,,,36.78334,80.84408,0.45499114,1.9177393,0.45460993
u05_HA_A0_2,29,89,816.32432,814,860,3758.3591,0.15954251,3.6893363,88,61.305458,51.502361,0.19178082,74,0.93864588,5,96.934844,1110.1596,2122.2803,830.81508,2.55,4160.1898,5,,,36.645698,78.573603,0.46638688,1.6461969,0.46157748
u05_HA_A0_2,30,90,819.06849,820,860,3615.3425,0.11738569,3.8877365,78,60.127718,51.529927,0.19444444,73,0.94016103,5,72.413788,905.06536,2250.8747,772.81705,2.91,4001.1709,5,,,36.688065,76.711608,0.47825962,1.6140569,0.45102671
u05_HA_A0_2,31,91,820.16438,824,860,3633.9726,0.070956496,3.8458898,78,60.28244,51.506202,0.19444444,73,0.94378422,5,75.401561,865.70816,2317.0875,759.7821,3.05,4017.9793,5,,,36.661545,76.966722,0.47632982,1.5224265,0.45662994
u05_HA_A0_2,32,92,821.26027,828,860,3596.8341,0.029217905,3.9110589,76,59.973612,51.445764,0.19444444,73,0.94711755,5,69.179789,792.34691,2403.1959,715.98572,3.36,3980.7083,5,,,36.629858,76.497854,0.4788351,1.6765772,0.48044059
u05_HA_A0_2,33,93,820.59459,826,860,3576.8471,0.056815883,3.9058068,76,59.806748,51.646851,0.20547945,74,0.95178422,5,50.171949,749.14134,2386.4983,760.51378,3.14,3946.3253,5,,,36.772492,76.167434,0.48278496,1.6461969,0.46157748
u05_HA_A0_2,34,94,821.0411,828,860,3608.9011,0.037911464,3.8865473,76,60.07413,51.644081,0.20833333,73,0.95733977,5,36.693478,671.4021,2402.6991,821.44171,2.92,3932.2364,5,,,36.769978,76.58832,0.48009903,1.7064302,0.49482933
u05_HA_A0_2,35,95,821.75342,828,860,3511.5495,0.052669532,4.0192633,76,59.258328,51.646233,0.20833333,73,0.96246798,5,21.181593,553.50735,2339.3438,900.75721,2.6,3814.79,5,,,36.772085,75.305463,0.48830568,1.5522795,0.47101868
u05_HA_A0_2,36,96,822.84932,828,860,3390.8798,0.056830639,4.2093784,76,58.231261,51.749396,0.20833333,73,0.96802353,5,11.758998,440.73316,2275.6607,922.78251,2.47,3650.9353,5,,,36.839775,73.651819,0.50018825,1.4759065,0.4759327
u05_HA_A0_2,37,97,825.20548,828,860,3157.1933,0.062950686,4.6197608,72,56.188907,51.87592,0.20833333,73,0.973096,5,1.4864459,255.56609,2267.8282,795.69026,2.85,3320.571,5,,,36.938472,70.355781,0.52502398,1.5122742,0.53324715
u05_HA_A0_2,38,98,825.64384,828,860,3123.9269,0.051566808,4.7054007,69,55.892101,51.779447,0.20833333,73,0.97764145,5,0.19091174,221.28083,2305.912,789.39726,2.92,3316.781,5,,,36.870517,69.917228,0.52734524,1.5587942,0.55856496
u05_HA_A0_2,39,99,825.9726,828,860,3114.7215,0.035356828,4.7315775,69,55.80969,51.830922,0.20833333,73,0.9800224,5,0.044883875,204.21315,2329.4216,761.06246,3.06,3294.7421,5,,,36.906662,69.766333,0.5290039,1.4304441,0.52376304
u05_HA_A0_2,40,100,826,828,860,3165.2958,0.031470517,4.6484604,70,56.260961,51.621592,0.1971831,72,0.98240336,5,0.51955431,197.39879,2363.7711,794.23807,2.98,3355.9275,5,,,36.750198,70.569218,0.52076811,1.4300417,0.52806687
u05_HA_A0_2,41,101,825.05556,828,860,3118.4194,0.067308632,4.7755015,70,55.84281,42.829501,0.18309859,72,0.98319701,5,0.078521138,241.88521,2433.39,779.5448,3.12,3454.8985,5,,,30.449457,72.867478,0.41787444,1.475504,0.55322542
u05_HA_A0_2,42,102,827.34247,828,860,2596.895,0.62114019,4.2159541,68,50.959739,40.44475,0.16666667,73,0.98319701,5,5.79205,151.58893,2114.7356,679.37049,3.11,2951.4871,5,,,28.793338,66.066131,0.43582601,Inf,0.31451782
u05_HA_A0_2,43,103,828.55556,828,860,2533.9969,0.63972397,4.3373593,68,50.338821,40.817008,0.16901408,72,0.98319701,5,20.107399,159.63119,1960.0329,747.45822,2.62,2887.2297,5,,,29.066053,64.985832,0.44726753,Inf,0.29784647
u05_HA_A0_2,44,104,828.88889,828,860,2490.241,0.67111953,4.4112524,68,49.902315,40.77558,0.16901408,72,0.98319701,5,34.859373,200.01523,1887.0368,739.59575,2.55,2861.5072,5,,,29.037795,64.321757,0.45144593,Inf,0.31825534
u05_HA_A0_2,45,105,827.78082,828,860,2543.5068,0.65270395,4.3084638,68,50.433192,40.496913,0.16666667,73,0.9840742,5,63.270195,303.08704,1887.6666,698.41166,2.7,2952.4355,5,,,28.83486,65.234688,0.44201728,Inf,0.31451782
u05_HA_A0_2,46,106,827.61644,828,860,2560.0731,0.64651433,4.2741874,68,50.597165,39.765982,0.15277778,73,0.9840742,5,81.731848,369.2214,1915.159,645.17939,2.97,3011.2916,5,,,28.305067,65.718865,0.43069927,Inf,0.31451782
u05_HA_A0_2,47,107,826.35616,824,860,2613.7047,0.66732628,4.2054982,69,51.124404,38.658045,0.13888889,73,0.9840742,5,90.128294,406.02646,1931.5349,630.94722,3.06,3058.6369,5,,,27.474586,66.877175,0.41082157,Inf,0.33432045
u05_HA_A0_2,48,108,822.35616,820,756,2538.1492,0.72532012,4.4635508,70,50.380047,37.906317,0.125,73,0.9840742,5,84.33069,445.05184,1923.0766,534.7213,3.6,2987.1804,5,,,26.977879,65.9431,0.40910844,Inf,0.409828
u05_HA_A0_2,49,109,821.31507,820,756,2571.5799,0.75493733,4.4262342,73,50.710747,37.92976,0.125,73,0.9840742,5,90.798448,490.56421,1922.5613,531.85195,3.61,3035.776,5,,,26.999218,66.439462,0.40637321,2.9675614,0.40006695
u05_HA_A0_2,50,110,820.54795,816,756,2585.4734,0.78821612,4.4291303,73,50.84755,37.788887,0.125,73,0.9840742,5,94.64351,520.71659,1911.7159,521.76731,3.66,3048.8433,5,,,26.894217,66.690688,0.40326795,2.9162681,0.38204844
u05_HA_A0_2,51,111,818.9589,816,756,2604.0122,0.8312709,4.4861443,70,51.029523,37.638633,0.125,73,0.98495139,5,97.036161,570.88382,1880.239,520.86106,3.61,3069.02,5,,,26.790762,67.009547,0.39980514,2.9162681,0.38204844
u05_HA_A0_2,52,112,818.64865,814,756,2575.4639,0.85066435,4.5437765,68,50.749029,37.895314,0.12328767,74,0.98646655,5,92.788776,566.38598,1855.1692,524.5231,3.54,3038.8671,5,,,26.981362,66.505142,0.4057034,2.9679527,0.39573608
u05_HA_A0_2,53,113,818.54054,814,756,2575.1559,0.85723362,4.5521892,68,50.745994,37.706872,0.12328767,74,0.9888475,5,92.441213,567.10331,1851.4017,525.69625,3.52,3036.6425,5,,,26.843875,66.556128,0.40332687,2.9679527,0.39573608
u05_HA_A0_2,54,114,816.43836,812,756,2528.2496,0.96214336,4.8747383,65,50.281703,37.830029,0.125,73,0.99051416,5,79.977383,576.53063,1805.9025,493.64256,3.66,2956.0531,5,,,26.925969,65.814067,0.4091218,3.0163516,0.41776652
u05_HA_A0_2,55,115,815.56164,808,756,2506.9163,1.0171887,5.0202516,64,50.069115,37.865258,0.125,73,0.99202932,5,75.458923,585.15752,1763.6889,502.07123,3.51,2926.3766,5,,,26.956988,65.476357,0.41170567,2.9675614,0.40006695
u05_HA_A0_2,56,116,814.43243,808,756,2479.2625,1.073857,5.1607081,64,49.792193,37.837432,0.12328767,74,0.99354447,5,74.361169,598.91965,1683.1321,525.3974,3.2,2881.8103,5,,,26.92116,65.067474,0.41374221,3.0167429,0.41328039
u05_HA_A0_2,57,117,812.7027,806,756,2484.7597,1.1165156,5.2980957,56,49.847364,37.799761,0.12328767,74,0.99505962,5,74.856014,631.63931,1592.2787,578.45468,2.75,2877.2287,5,,,26.870398,65.172856,0.41229431,3.0167429,0.41328039
u05_HA_A0_2,58,118,810.64865,804,756,2416.779,1.1759276,5.6547029,56,49.160746,37.450241,0.12328767,74,0.99657477,5,68.811479,668.28467,1494.844,574.3435,2.6,2806.2836,5,,,26.643769,64.215789,0.41490993,3.0632629,0.4305222
u05_HA_A0_2,59,119,808.74667,800,756,2406.7863,1.246555,5.8185055,62,49.059008,36.834179,0.12162162,75,0.99736842,5,73.498292,716.41842,1487.5152,529.81661,2.81,2807.2485,5,,,26.218714,64.235128,0.40816785,2.4983297,0.44926484
u05_HA_A0_2,60,120,808.16216,800,756,2475.1514,1.2310312,5.6527976,64,49.750894,36.176129,0.10958904,74,0.99736842,5,88.701157,759.2144,1506.2823,548.68787,2.75,2902.8858,5,,,25.755968,65.474674,0.39337298,2.240904,0.49090185
u05_HA_A0_2,61,121,809.02703,800,756,2389.9445,1.3043162,5.8679967,64,48.887058,36.40864,0.10958904,74,0.99736842,5,110.02444,790.50486,1342.9297,572.25004,2.35,2815.7091,5,,,25.917208,64.095142,0.40435526,2.3075954,0.52097931
u05_HA_A0_2,62,122,810.16216,802,756,2317.2336,1.3432636,6.0375682,60,48.137653,36.543837,0.10958904,74,0.99736842,5,125.4611,826.09762,1187.6507,604.3968,1.97,2743.6062,5,,,26.008663,62.912771,0.41340832,2.0824336,0.52486065
u05_HA_A0_2,63,123,812.27027,806,756,2223.0492,1.355798,6.2269536,56,47.149223,36.564823,0.10958904,74,0.99736842,5,149.35223,935.67522,1008.6037,566.92482,1.78,2660.556,5,,,26.02247,61.391608,0.42387667,1.7967697,0.47096889
u05_HA_A0_2,64,124,813.56757,808,756,2199.5913,1.3261784,6.186465,56,46.8998,33.811727,0.095890411,74,0.99736842,5,154.91395,1012.069,1016.1971,473.32943,2.15,2656.5095,5,,,24.072822,61.803574,0.38950534,1.7967697,0.47096889
u05_HA_A0_2,65,125,813.08108,808,756,2155.5276,1.3677089,6.455081,56,46.42766,29.863617,0.082191781,74,0.99736842,5,131.70766,929.87508,978.6834,521.94993,1.88,2562.2161,5,,,21.196622,62.143048,0.34109403,1.7967697,0.47096889
u05_HA_A0_2,66,126,810.7027,808,756,1614.9515,0.61786288,3.2909472,56,40.186459,28.787364,0.068493151,74,0.99736842,5,81.33457,696.5418,774.38514,399.15118,1.94,1951.4127,5,,,20.469527,53.017935,0.38608683,1.7967697,0.47096889
u05_HA_A0_2,67,127,808.97297,808,756,1368.9034,0.28811102,2.2817422,56,36.998694,28.233857,0.054794521,74,0.99736842,5,55.970215,580.08676,666.91801,364.22814,1.83,1667.2031,5,,,20.088844,48.314026,0.41579735,1.8285184,0.48567503
u05_HA_A0_2,68,128,806.72,804,756,1302.9881,0.28063618,2.2089094,55,36.096927,28.727988,0.067567568,75,0.99736842,5,53.426243,495.20203,643.22385,397.71968,1.62,1589.5718,5,,,20.429777,46.78248,0.43669718,1.8596707,0.49559051
u05_HA_A0_2,69,129,805.6,804,756,1248.8649,0.3070514,2.279201,52,35.339282,28.773111,0.067567568,75,0.99736842,5,46.088105,456.8877,625.40824,384.82773,1.63,1513.2118,5,,,20.46541,45.59492,0.44885287,1.7072021,0.4859645
u05_HA_A0_2,70,130,804.16216,802,756,1175.4254,0.31709552,2.3349415,48,34.284478,28.257136,0.068493151,74,0.99736842,5,33.197173,419.23004,630.96333,334.73017,1.88,1418.1207,5,,,20.119052,44.114335,0.45606609,1.6769685,0.47607049
u05_HA_A0_2,71,131,803.68,800,756,1171.7881,0.34862176,2.3423441,51,34.231391,28.299556,0.067567568,75,0.99736842,5,37.349466,412.17516,634.87075,332.22988,1.91,1416.6252,5,,,20.147402,44.018842,0.45769951,1.7643605,0.51374406
u05_HA_A0_2,72,132,804.42667,804,756,1195.9236,0.30206297,2.2564256,54,34.582128,28.735513,0.081081081,75,0.99736842,5,33.330916,419.95846,634.71153,349.79204,1.81,1437.7929,5,,,20.45687,44.422558,0.46050634,1.7361896,0.49995074
u05_HA_A0_2,73,133,804.10667,804,756,1188.3128,0.32865603,2.2941883,54,34.471913,29.187187,0.081081081,75,0.99736842,5,30.434582,409.51738,639.92483,338.85081,1.89,1418.7276,5,,,20.778054,44.100999,0.47114701,1.7361896,0.49995074
u05_HA_A0_2,74,134,803.72973,800,756,1197.2958,0.35765543,2.3031188,56,34.601963,28.760704,0.082191781,74,0.99736842,5,30.080954,406.87182,650.67835,348.1005,1.87,1435.7316,5,,,20.472278,44.446344,0.46060656,1.7068215,0.49035645
u05_HA_A0_2,75,135,803.18919,800,756,1174.7856,0.39325393,2.3892279,52,34.275146,28.465793,0.082191781,74,0.99824561,5,25.324881,387.99791,633.17251,341.22581,1.86,1387.7211,5,,,20.254094,44.037972,0.4599234,1.7068215,0.49035645
u05_HA_A0_2,76,136,802.72,804,756,1101.4746,0.32661335,2.3363775,50,33.188471,28.057855,0.067567568,75,0.99824561,5,13.356027,355.98951,588.72622,347.46301,1.69,1305.5348,5,,,19.974994,42.472919,0.47029953,1.7361896,0.49995074
u05_HA_A0_2,77,137,802.72,804,756,1101.4746,0.32661335,2.3363775,50,33.188471,27.903308,0.067567568,75,0.99824561,5,11.315413,353.14364,582.28613,354.03413,1.64,1300.7793,5,,,19.863473,42.525188,0.46709901,1.7361896,0.49995074
u05_HA_A0_2,78,138,803.41333,804,756,1195.5431,0.47223049,2.6402491,50,34.576626,29.042374,0.081081081,75,0.99824561,5,3.6853545,359.23009,589.58098,417.93046,1.41,1370.4269,5,,,20.675916,44.312443,0.46659392,1.7361896,0.49995074
u05_HA_A0_2,79,139,804.37333,804,756,1421.4804,1.0562973,5.1438867,50,37.702525,29.737591,0.094594595,75,0.99824561,5,0.43415072,409.40896,704.35748,465.67225,1.51,1579.8728,5,,,21.151032,48.944811,0.43214044,1.7361896,0.49995074
u05_HA_A0_2,80,140,805.18919,804,756,1517.4706,1.0734503,4.928645,52,38.954725,29.326691,0.095890411,74,0.99912281,5,4.3674618,477.76686,835.58341,418.93669,1.99,1736.6544,5,,,20.852019,50.991513,0.40893117,1.6769685,0.47607049
u05_HA_A0_2,81,141,806.81081,804,756,1655.5528,1.0450905,4.5289798,56,40.688484,29.248112,0.095890411,74,0.99912281,5,9.1286884,574.89408,944.00433,349.85799,2.7,1877.8851,5,,,20.801812,53.65063,0.38772726,1.6461969,0.46157748
u05_HA_A0_2,82,142,807.72973,804,756,1720.2547,0.98378139,4.2114705,56,41.475954,29.393877,0.095890411,74,0.99912281,5,14.387449,645.92235,990.88908,329.65296,3.01,1980.8518,5,,,20.923213,54.797159,0.38183024,1.6144482,0.44687134
u05_HA_A0_2,83,143,809.01333,804,756,1784.2566,0.90308567,3.8611074,59,42.240461,28.161695,0.081081081,75,1,5,26.974013,759.14656,970.32164,315.19788,3.08,2071.6401,5,,,20.015988,56.283864,0.35562568,1.6465775,0.45739112
u05_HA_A0_2,84,144,810.86486,804,780,1824.2281,0.8350463,3.6385313,56,42.710983,27.84694,0.082191781,74,1,5,27.674463,888.86671,898.38002,328.46822,2.74,2143.3894,5,,,19.819505,57.058245,0.34735567,1.694987,0.42550651
u05_HA_A0_2,85,145,811.40541,804,780,1855.8608,0.79621891,3.4978317,56,43.079703,27.874474,0.082191781,74,1,5,34.87322,946.29004,882.45901,326.63761,2.7,2190.2599,5,,,19.844755,57.601278,0.34451935,1.7300784,0.44089143
u05_HA_A0_2,86,146,812,804,876,1906.8493,0.76656212,3.3359071,60,43.667486,27.744431,0.082191781,74,1,5,46.835091,1019.0384,872.97067,317.31676,2.75,2256.1609,5,,,19.741557,58.514695,0.33737776,1.5816583,0.43194569
u05_HA_A0_2,87,147,812.91892,804,876,1954.4317,0.71050772,3.1604471,64,44.208955,27.494458,0.082191781,74,1,5,55.035297,1105.7471,860.13415,314.31971,2.74,2335.2363,5,,,19.572913,59.378148,0.32963159,1.4275077,0.40841519
u05_HA_A0_2,88,148,812.48649,804,876,1948.0341,0.74151887,3.2088995,64,44.136539,28.237738,0.095890411,74,0.99920635,5,57.449729,1078.7265,858.66534,325.41687,2.64,2320.2584,5,,,20.093011,59.096016,0.34000618,1.4275077,0.40841519
u05_HA_A0_2,89,149,811.78378,804,780,1898.0348,0.78121975,3.3724652,60,43.566441,28.573385,0.095890411,74,0.99920635,5,87.721441,1091.6362,756.71145,360.10794,2.1,2296.1771,5,,,20.343923,58.156637,0.34981257,1.4275077,0.40841519
u05_HA_A0_2,90,150,811.94595,804,780,1911.8874,0.77219908,3.3261511,60,43.725135,28.47734,0.095890411,74,0.99920635,5,105.73336,1133.6362,706.58308,391.08606,1.81,2337.0387,5,,,20.275725,58.418061,0.34707973,1.4275077,0.40841519
u05_HA_A0_2,91,151,811.13514,804,780,1868.3924,0.825896,3.5037957,56,43.224905,28.984644,0.10958904,74,0.9984127,5,117.52721,1125.514,695.40302,345.21932,2.01,2283.6635,5,,,20.634088,57.541457,0.35859517,1.4275077,0.40841519
u05_HA_A0_2,92,152,810.86486,804,780,1855.7897,0.84751691,3.5681273,56,43.078878,28.062552,0.095890411,74,0.9984127,5,128.30991,1138.877,696.00467,331.67182,2.1,2294.8634,5,,,19.975937,57.554682,0.34707753,1.4920462,0.43804699
u05_HA_A0_2,93,153,812,804,804,1871.5556,0.78066784,3.4691169,58,43.261479,28.29998,0.097222222,73,0.9984127,5,126.98096,1171.6656,677.52635,348.11067,1.95,2324.2836,5,,,20.143927,57.769658,0.34869389,1.4599062,0.42721606
u05_HA_A0_2,94,154,811.83784,804,804,1846.5487,0.79769323,3.525388,56,42.971487,28.768324,0.10958904,74,0.99689755,5,106.08995,1131.8924,670.70478,350.30395,1.91,2258.9911,5,,,20.482461,57.215087,0.35799056,1.4275077,0.40841519
u05_HA_A0_2,95,155,811.18919,804,804,1919.5528,0.71918018,3.4531248,60,43.812701,29.546342,0.12328767,74,0.99472363,5,82.553085,1115.716,717.42876,367.68539,1.95,2283.3832,5,,,21.023941,58.284641,0.36071151,1.4275077,0.40841519
u05_HA_A0_2,96,156,809.94595,804,804,2041.9696,0.60969388,3.3878782,60,45.188158,29.423688,0.12328767,74,0.99194586,5,64.321072,1128.4748,811.18988,423.84083,1.91,2427.8266,5,,,20.916955,60.385596,0.34638981,1.4275077,0.40841519
u05_HA_A0_2,97,157,807.24324,804,804,2271.4195,0.45958986,3.3146743,64,47.659411,29.334164,0.12328767,74,0.98977194,5,37.890448,1235.9573,1034.5893,382.99415,2.7,2691.4312,5,,,20.861287,64.090917,0.32549522,1.3936061,0.39326338
u05_HA_A0_2,98,158,806.21622,804,876,2356.2266,0.43891677,3.2136645,64,48.540978,29.423688,0.12328767,74,0.98759803,5,27.768735,1306.2665,1120.9696,354.29322,3.16,2809.298,5,,,20.92874,65.379209,0.32011309,1.3221472,0.36225315
u05_HA_A0_2,99,159,805.24324,804,876,2391.2003,0.46996917,3.1763377,68,48.899901,29.319216,0.12328767,74,0.98456773,5,23.778881,1372.3607,1138.369,327.59834,3.47,2862.107,5,,,20.871645,65.930077,0.31657244,1.3221472,0.36225315
u05_HA_A0_2,100,160,804.8,804,760,2384,0.48254306,3.1789565,68,48.826222,30.048609,0.13513514,75,0.98239381,5,17.127884,1393.4239,1098.8981,316.27234,3.47,2825.7223,5,,,21.385826,65.655513,0.32572781,1.3997174,0.35041901
u05_HA_A0_2,101,161,804.69333,804,760,2382.4317,0.48945925,3.1873837,68,48.81016,30.55876,0.13513514,75,0.9802199,5,18.312487,1393.4279,1096.9572,313.60377,3.5,2822.3013,5,,,21.755499,65.510012,0.33209426,1.3588954,0.33415848
u05_HA_A0_2,102,162,805.13514,804,760,2452.8308,0.46681133,3.0530027,72,49.526062,31.125024,0.15068493,74,0.97942625,5,26.741885,1369.0568,1185.9593,332.08079,3.57,2913.8388,5,,,22.147286,66.446665,0.33330922,1.3159552,0.32072005
