patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_3,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_3,97,157,949.16129,940,936,2585.908,0.40326652,2.5330627,76,50.851824,43.175585,0.24590164,62,0.93360591,5,91.671872,752.63018,1253.5663,578.73137,2.17,2676.5997,5,,,30.760915,65.004477,0.47321225,Inf,0.24204469
u05_JOY_A0_3,98,158,946.28571,936,936,2643.9816,0.452419,2.5836527,70,51.419661,43.021375,0.24193548,63,0.9345863,5,104.50367,821.49116,1177.4039,619.14788,1.9,2722.5466,5,,,30.613816,65.960272,0.46412507,Inf,0.21331392
u05_JOY_A0_3,99,159,943.74603,936,936,2649.2248,0.47801985,2.6755709,67,51.470621,42.429448,0.22580645,63,0.93360591,5,104.74142,877.04461,1170.5837,608.94995,1.92,2761.3197,5,,,30.223423,66.219289,0.45641419,Inf,0.21331392
u05_JOY_A0_3,100,160,942.66667,936,936,2669.4194,0.5242406,2.6843677,67,51.666424,41.792112,0.20967742,63,0.93360591,5,109.44153,910.52563,1208.9208,558.45665,2.16,2787.3446,5,,,29.792727,66.717555,0.44655004,Inf,0.21331392
u05_JOY_A0_3,101,161,942.34921,936,936,2703.2954,0.51339921,2.6570787,67,51.993225,41.856899,0.20967742,63,0.93360591,5,137.19441,974.88483,1166.2354,559.8012,2.08,2838.1159,5,,,29.838593,67.203045,0.44400656,Inf,0.21331392
u05_JOY_A0_3,102,162,943.41935,936,936,2672.1819,0.50612254,2.6679569,68,51.693152,42.130165,0.21311475,62,0.93360591,5,200.87799,1121.6267,967.94235,606.20306,1.6,2896.6501,5,,,30.036844,66.64947,0.45066892,Inf,0.21640226
u05_JOY_A0_3,103,163,944.51613,936,936,2578.6145,0.52267868,2.7356502,64,50.78006,40.914144,0.19672131,62,0.93623749,5,232.3111,1209.5769,895.19044,495.02804,1.81,2832.1065,5,,,29.169413,65.622971,0.44450003,Inf,0.24204469
u05_JOY_A0_3,104,164,944.51613,936,936,2578.6145,0.52267868,2.7356502,64,50.78006,38.246826,0.18032787,62,0.93994119,5,222.58231,1182.5894,901.83626,509.48891,1.77,2816.4969,5,,,27.235303,66.448982,0.40986788,Inf,0.26704599
u05_JOY_A0_3,105,165,942.06452,936,936,2295.9958,0.43420485,2.580081,60,47.91655,37.526821,0.16393443,62,0.94484316,5,183.67959,1046.2905,787.94816,480.84846,1.64,2498.7667,5,,,26.737665,62.266273,0.42940847,Inf,0.26704599
u05_JOY_A0_3,106,166,941.29032,936,936,2229.3897,0.45930324,2.702265,60,47.216414,37.526821,0.16393443,62,0.95109316,5,157.78982,977.46652,738.71303,541.85678,1.36,2415.8261,5,,,26.737665,61.187227,0.43698115,Inf,0.26704599
u05_JOY_A0_3,107,167,939.6129,936,936,2053.6182,0.43909776,2.8021466,56,45.316864,37.60014,0.16393443,62,0.95789054,5,128.23502,898.35402,639.85516,500.02667,1.28,2166.4709,5,,,26.775978,58.22614,0.45986181,Inf,0.26704599
u05_JOY_A0_3,108,168,935.61905,936,936,1960.1106,0.33660297,2.6429186,60,44.273136,37.516448,0.16129032,63,0.96566832,5,126.62946,873.28362,603.13033,528.95218,1.14,2131.9956,5,,,26.721906,56.622972,0.47192695,Inf,0.26332434
u05_JOY_A0_3,109,169,934.53968,932,936,1944.9299,0.39810559,2.7109728,60,44.101359,37.516448,0.16129032,63,0.9734461,5,123.11437,870.89171,606.73004,495.55519,1.22,2096.2913,5,,,26.721906,56.354232,0.47417746,Inf,0.26332434
u05_JOY_A0_3,110,170,932.8254,932,936,1888.0819,0.45783201,2.8431404,60,43.452065,37.20215,0.16129032,63,0.98122387,5,114.48864,867.29477,601.65749,447.17362,1.35,2030.6145,5,,,26.509111,55.438533,0.47817122,Inf,0.28742189
u05_JOY_A0_3,111,171,933.1875,932,936,1866.504,0.43546848,2.8485494,60,43.203055,37.671934,0.17460317,64,0.98677943,5,104.01319,841.48051,595.53852,447.25814,1.33,1988.2903,5,,,26.851891,54.881544,0.48926997,2.4526458,0.27502435
u05_JOY_A0_3,112,172,933.25,932,936,1870.6667,0.43220423,2.8359696,60,43.251204,37.53686,0.17460317,64,0.99062558,5,89.218703,821.84219,599.61307,464.87765,1.29,1975.5516,5,,,26.754387,55.004873,0.48640031,2.4526458,0.27502435
u05_JOY_A0_3,113,173,931.5625,932,936,1851.4881,0.4928718,2.9352138,60,43.028922,38.446004,0.17460317,64,0.99300654,5,86.620855,810.42467,550.53263,500.06329,1.1,1947.6415,5,,,27.396465,54.336083,0.50420391,2.4526458,0.27502435
u05_JOY_A0_3,114,174,931.3125,930,936,1851.2024,0.51034786,2.947861,60,43.025601,38.656813,0.17460317,64,0.99411765,5,86.474031,808.51267,550.22902,505.99579,1.09,1951.2115,5,,,27.550336,54.252961,0.50781257,2.3656344,0.25176749
u05_JOY_A0_3,115,175,930.9375,930,936,1835.2976,0.53649158,3.0122029,58,42.840374,38.706055,0.17460317,64,0.99411765,5,77.706478,791.22937,564.53787,483.12113,1.17,1916.5948,5,,,27.588224,53.939644,0.5114647,2.2703242,0.22795684
u05_JOY_A0_3,116,176,929.625,928,936,1868.0476,0.57657657,3.0112743,58,43.220916,38.59764,0.17460317,64,0.99411765,5,82.706545,782.55338,606.08781,484.49996,1.25,1955.8477,5,,,27.511279,54.582275,0.5040332,2.2703242,0.22795684
u05_JOY_A0_3,117,177,929.75,928,936,1859.4921,0.57723495,3.026497,56,43.121828,38.386506,0.17460317,64,0.99411765,5,97.775511,814.26702,601.72562,465.39212,1.29,1979.1603,5,,,27.358985,54.502019,0.50198114,2.0471807,0.17856409
u05_JOY_A0_3,118,178,927.81538,928,936,1995.7154,0.4541166,3.0815484,57,44.67343,38.762095,0.171875,65,0.99411765,5,121.54387,833.02122,647.71739,515.7158,1.26,2117.9983,5,,,27.568098,56.845675,0.48496385,2.1654759,0.20083526
u05_JOY_A0_3,119,179,925.78462,924,936,2015.5154,0.48190234,3.1493555,57,44.894492,38.803995,0.171875,65,0.99411765,5,123.69207,808.73694,673.06302,583.12974,1.15,2188.6218,5,,,27.600861,57.177122,0.48272562,2.1654759,0.20083526
u05_JOY_A0_3,120,180,923.50769,924,936,1953.7538,0.50095555,3.270349,57,44.201288,38.76532,0.171875,65,0.99411765,5,116.58695,762.60883,699.45137,506.31141,1.38,2084.9586,5,,,27.588782,56.092485,0.49184453,2.1654759,0.20083526
u05_JOY_A0_3,121,181,920.61538,920,936,2071.6154,0.33021334,3.5248891,58,45.515002,38.22957,0.171875,65,0.99411765,5,126.30356,782.49956,812.83559,502.43981,1.62,2224.0785,5,,,27.217525,58.330413,0.46660949,2.1654759,0.20083526
u05_JOY_A0_3,122,182,919.50769,920,936,2152.7538,0.32354986,3.3870602,61,46.397778,38.525965,0.171875,65,0.99411765,5,145.72486,849.1491,872.89697,517.31388,1.69,2385.0848,5,,,27.441388,59.602667,0.46040537,2.0476928,0.17614265
u05_JOY_A0_3,123,183,919.07692,916,936,2153.8846,0.35046352,3.3962073,61,46.409962,38.897301,0.1875,65,0.99411765,5,146.67944,849.35938,886.69667,498.05288,1.78,2380.7884,5,,,27.712813,59.49596,0.46579319,2.0476928,0.17614265
u05_JOY_A0_3,124,184,917.09091,914,936,2131.9608,0.44004787,3.477453,56,46.173161,38.702017,0.18461538,66,0.99411765,5,148.38443,847.7049,874.37595,488.22749,1.79,2358.6928,5,,,27.564051,59.195817,0.46564188,2.165972,0.19817749
u05_JOY_A0_3,125,185,916.18182,910,936,2107.2895,0.49421156,3.5847892,56,45.905223,38.816333,0.18461538,66,0.99411765,5,141.05755,810.48258,883.2209,484.37238,1.82,2319.1334,5,,,27.65307,58.735736,0.47080487,2.2713325,0.22198814
u05_JOY_A0_3,126,186,914.72727,908,936,2117.4937,0.55023908,3.627326,56,46.016233,38.616059,0.18461538,66,0.99411765,5,142.81453,800.90311,851.49232,527.22242,1.62,2322.4324,5,,,27.472854,58.993472,0.46569312,2.3666427,0.245245
u05_JOY_A0_3,127,187,912.24242,906,936,2054.3403,0.54769818,3.7689515,56,45.324831,38.376275,0.18461538,66,0.99411765,5,135.63375,748.78998,776.47029,593.21566,1.31,2254.1097,5,,,27.255698,58.01558,0.46979963,2.3666427,0.245245
u05_JOY_A0_3,128,188,909.15152,904,936,1832.7459,0.3114684,3.3154833,56,42.810582,37.986232,0.18461538,66,0.99509804,5,116.99511,665.26836,654.79005,589.96274,1.11,2027.0163,5,,,27.012462,54.183196,0.49853946,2.3666427,0.245245
u05_JOY_A0_3,129,189,904.23881,904,936,2118.73,-0.27933986,4.3846944,59,46.029664,39.123735,0.1969697,67,0.99509804,5,145.02806,817.14092,707.00433,704.29352,1,2373.4668,5,,,27.712275,58.902375,0.47047805,2.3671236,0.24210925
u05_JOY_A0_3,130,190,900.41791,900,936,2136.7924,-0.6757586,4.2839323,60,46.225452,39.207297,0.1969697,67,0.99509804,5,145.64736,899.80364,742.05393,718.51745,1.03,2506.0224,5,,,27.811721,59.161583,0.47009765,2.3671236,0.24210925
u05_JOY_A0_3,131,191,897.55224,900,936,2014.5237,-0.88099151,4.021035,65,44.883446,38.486519,0.1969697,67,0.99509804,5,134.17005,940.52653,760.74929,557.48738,1.36,2392.9332,5,,,27.395949,57.25827,0.47846274,2.3671236,0.24210925
u05_JOY_A0_3,132,192,896.0597,900,864,2047.2691,-0.80799428,3.8240451,66,45.246758,38.464466,0.1969697,67,0.99509804,5,139.98695,1008.0994,771.61125,511.10422,1.51,2430.8018,5,,,27.391898,57.82925,0.47366857,2.2718134,0.21911973
u05_JOY_A0_3,133,193,894.26866,900,864,2175.1389,-0.75711897,3.5372278,67,46.638384,38.565175,0.1969697,67,0.99509804,5,159.3975,1134.9238,752.84816,540.76396,1.39,2587.9334,5,,,27.432171,59.981278,0.45734556,2.2718134,0.21911973
u05_JOY_A0_3,134,194,893.79104,900,864,2138.3193,-0.7679025,3.6001884,64,46.241965,41.076425,0.21212121,67,0.99509804,5,138.9511,1071.3289,758.11832,538.32178,1.41,2506.7201,5,,,29.267483,58.48122,0.50045951,2.2718134,0.21911973
u05_JOY_A0_3,135,195,894.20896,900,864,2182.4405,-0.73666984,3.5373363,64,46.716598,41.385109,0.21212121,67,0.99411765,5,113.16435,977.59178,849.65019,607.83273,1.4,2548.2391,5,,,29.484111,59.123331,0.49868827,2.2718134,0.21911973
u05_JOY_A0_3,136,196,895.52941,900,864,2248.3723,-0.70772291,3.4701048,68,47.417004,41.425351,0.20895522,68,0.99509804,5,80.704218,886.9181,1026.798,581.14762,1.77,2575.5679,5,,,29.513223,60.213904,0.49013966,2.3675899,0.23905291
u05_JOY_A0_3,137,197,895.28358,900,864,2289.9032,-0.67245565,3.4014354,70,47.852933,41.478728,0.21212121,67,0.99411765,5,59.449946,847.27019,1130.3143,553.72315,2.04,2590.7576,5,,,29.547544,60.883077,0.4853162,2.2718134,0.21911973
u05_JOY_A0_3,138,198,896.1791,900,864,2337.6644,-0.68329755,3.3419051,72,48.349399,41.241344,0.21212121,67,0.99411765,5,50.767764,864.41594,1163.443,559.7025,2.08,2638.3292,5,,,29.384359,61.740491,0.47593335,1.6739764,0.21269537
u05_JOY_A0_3,139,199,896,900,864,2328.2424,-0.67955008,3.3562871,72,48.251864,41.335288,0.21212121,67,0.99509804,5,42.734047,847.07386,1167.1036,564.92029,2.07,2621.8318,5,,,29.449273,61.556683,0.47840903,2.1664529,0.19558924
u05_JOY_A0_3,140,200,894.68657,900,864,2283.8245,-0.64965862,3.3751429,70,47.789377,41.752518,0.21212121,67,0.99509804,5,37.838049,783.37912,1167.9964,566.21091,2.06,2555.4245,5,,,29.7359,60.691229,0.48995384,2.0486699,0.17149168
u05_JOY_A0_3,141,201,893.79104,900,864,2233.3496,-0.6417553,3.4449553,64,47.258329,41.437796,0.21212121,67,0.99509804,5,30.429198,741.49703,1161.0207,566.52982,2.05,2499.4767,5,,,29.525194,59.958003,0.49243124,2.0486699,0.17149168
u05_JOY_A0_3,142,202,893.79104,900,864,2233.3496,-0.6417553,3.4449553,64,47.258329,41.276598,0.21212121,67,0.99509804,5,27.929009,740.38417,1153.0594,576.68634,2,2498.0589,5,,,29.408592,60.015281,0.4900184,2.0486699,0.17149168
u05_JOY_A0_3,143,203,892.95522,900,864,2208.5283,-0.61028658,3.467259,63,46.994981,41.379251,0.21212121,67,0.99509804,5,24.478182,705.70383,1166.1271,560.51162,2.08,2456.8207,5,,,29.476647,59.566633,0.49485166,2.2718134,0.21911973
u05_JOY_A0_3,144,204,891.76119,896,864,2190.0027,-0.56174788,3.4525111,60,46.797465,40.49392,0.1969697,67,0.99509804,5,22.730153,663.18013,1215.0106,538.40454,2.26,2439.3254,5,,,28.852814,59.561066,0.48442406,2.2718134,0.21911973
u05_JOY_A0_3,145,205,892.1194,896,864,2181.3189,-0.5862786,3.4967881,60,46.704591,40.637347,0.1969697,67,0.99411765,5,25.416331,675.0168,1198.1772,533.07711,2.25,2431.6875,5,,,28.955009,59.365353,0.48774255,2.2718134,0.21911973
u05_JOY_A0_3,146,206,892.94118,900,864,2164.5935,-0.63306929,3.5428596,60,46.525192,40.300365,0.19402985,68,0.99411765,5,20.294677,694.76754,1157.9862,538.10899,2.15,2411.1574,5,,,28.711702,59.201564,0.48498215,2.3675899,0.23905291
u05_JOY_A0_3,147,207,892.58824,898,864,2156.5443,-0.61548743,3.549233,60,46.438608,40.37141,0.19402985,68,0.99509804,5,18.030453,685.75939,1159.2492,527.96334,2.2,2391.0023,5,,,28.761563,59.041182,0.48714409,2.4546013,0.26127605
u05_JOY_A0_3,148,208,892.71642,900,864,2198.2668,-0.61193948,3.477655,60,46.885678,40.232657,0.18181818,67,0.99509804,5,13.782325,702.28183,1165.9577,550.71778,2.12,2432.7396,5,,,28.665192,59.78997,0.47943146,Inf,0.24942508
u05_JOY_A0_3,149,209,892.47761,900,864,2173.3442,-0.62618707,3.5159916,60,46.61914,40.247718,0.18181818,67,0.99509804,5,6.4268999,706.57909,1123.3183,545.55746,2.06,2381.8817,5,,,28.676347,59.366283,0.48304097,Inf,0.2724146
u05_JOY_A0_3,150,210,891.76119,900,864,2109.5179,-0.65500156,3.6179692,60,45.929488,39.674433,0.16666667,67,0.99509804,5,2.3389596,710.71775,1096.0743,538.16276,2.04,2347.2938,5,,,28.26874,58.480031,0.48339133,Inf,0.2724146
u05_JOY_A0_3,151,211,890.74627,896,864,2161.5559,-0.59800313,3.4323249,60,46.492535,40.732684,0.18181818,67,0.99509804,5,4.3810302,696.38479,1099.478,580.65395,1.89,2380.8978,5,,,29.004557,59.007181,0.49154284,Inf,0.29488746
u05_JOY_A0_3,152,212,889.67164,892,864,2157.6481,-0.54395208,3.3892436,62,46.450491,39.866444,0.16666667,67,0.99509804,5,4.178613,699.68773,1112.5152,586.61464,1.9,2402.9962,5,,,28.40585,59.231781,0.47957109,2.5341777,0.28656101
u05_JOY_A0_3,153,213,890.74627,896,864,2161.5559,-0.59800313,3.4323249,60,46.492535,40.478951,0.18181818,67,0.99509804,5,4.0132869,693.28269,1107.2887,601.77345,1.84,2406.3581,5,,,28.840693,59.087445,0.48810187,2.5341777,0.28656101
u05_JOY_A0_3,154,214,892.65672,896,864,2441.9864,-0.28792646,3.6403799,60,49.416459,42.07641,0.1969697,67,0.99509804,5,0.15815984,706.34621,1172.8197,775.00185,1.51,2654.3259,5,,,29.96405,63.135795,0.47459686,2.5341777,0.28656101
u05_JOY_A0_3,155,215,892.47761,896,864,2428.3745,-0.28582428,3.6703504,60,49.27854,43.582037,0.21212121,67,0.99509804,5,0.31512292,717.94483,1186.5884,765.19192,1.55,2670.0403,5,,,31.050872,62.390643,0.49768475,2.5341777,0.28656101
u05_JOY_A0_3,156,216,894.08955,900,864,2587.81,-0.22696708,3.5186779,60,50.870522,44.449495,0.22727273,67,0.99422085,5,2.7837721,753.36189,1320.0435,700.32163,1.88,2776.5108,5,,,31.654428,64.603539,0.48997978,2.454135,0.26458211
u05_JOY_A0_3,157,217,896.47761,900,864,2998.5563,0.11070497,3.8858249,63,54.759075,45.139514,0.24242424,67,0.99422085,5,13.143161,857.6226,1549.5121,806.85003,1.92,3227.1279,5,,,32.118922,70.466215,0.45580598,2.1664529,0.49427692
u05_JOY_A0_3,158,218,898.78788,900,864,3272.3543,0.15099836,3.6633666,64,57.204496,45.433976,0.24615385,66,0.99422085,5,24.009286,996.40976,1716.6018,791.19322,2.17,3528.2141,5,,,32.329137,74.158853,0.4359444,2.089011,0.46542851
u05_JOY_A0_3,159,219,900.24242,900,960,3309.2326,0.094134487,3.5866204,72,57.52593,45.905589,0.26153846,66,0.99353457,5,27.149734,1074.5865,1733.9768,757.82837,2.29,3593.5414,5,,,32.706151,74.490086,0.43906716,2.0056294,0.43002659
u05_JOY_A0_3,160,220,901.33333,902,960,3387.241,0.06328735,3.4524995,72,58.200009,45.862671,0.26153846,66,0.99115362,5,36.543167,1161.6443,1738.7035,752.84779,2.31,3689.7388,5,,,32.666614,75.547166,0.43240026,2.0056294,0.43002659
u05_JOY_A0_3,161,221,903.15152,904,960,3526.6536,0.03880777,3.2932062,76,59.385635,45.983275,0.26153846,66,0.98782029,5,48.256607,1308.2771,1702.5691,788.17828,2.16,3847.2811,5,,,32.745111,77.337345,0.4234062,2.0056294,0.43002659
u05_JOY_A0_3,162,222,904.72727,906,960,3642.0476,0.0077422533,3.1561868,76,60.349379,45.607017,0.26153846,66,0.98448695,5,60.968808,1452.5339,1684.8168,802.98209,2.1,4001.3016,5,,,32.494201,78.919085,0.41174072,2.0056294,0.43002659
u05_JOY_A0_3,163,223,904.66667,906,960,3638.441,0.010063655,3.1620057,76,60.319491,46.114239,0.27692308,66,0.98010099,5,72.161878,1467.935,1675.9611,792.85544,2.11,4008.9134,5,,,32.860018,78.72167,0.41742023,1.9611776,0.41184427
u05_JOY_A0_3,164,224,904.60606,906,844,3631.8732,0.010712328,3.1706109,76,60.265025,45.99398,0.27692308,66,0.97593432,5,94.754671,1506.5328,1643.3099,777.18084,2.11,4021.7782,5,,,32.773876,78.674135,0.41657752,2.0056294,0.43002659
u05_JOY_A0_3,165,225,904.06061,904,844,3630.027,0.037247434,3.174619,76,60.249706,46.547246,0.29230769,66,0.97176765,5,95.051794,1469.2581,1662.7157,793.25811,2.1,4020.2837,5,,,33.160623,78.488389,0.42249081,1.8658674,0.37445674
u05_JOY_A0_3,166,226,903.93939,904,952,3617.227,0.038915056,3.1920329,76,60.143387,47.154085,0.30769231,66,0.96760099,5,119.83651,1496.835,1621.7249,771.05788,2.1,4009.4543,5,,,33.602198,78.136716,0.43004364,1.9146576,0.39332522
