patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_JOY_A0_3,0,60,1032.1404,1032,1040,2419.9799,-0.13117498,2.9560477,60,49.193292,54.928525,0.42857143,57,0.99333333,5,62.992055,428.36795,733.68874,1134.4974,0.65,2359.5462,5,,,39.188522,57.482342,0.68174888,Inf,0.23329592
u14_JOY_A0_3,1,61,1032.4138,1034,1040,2381.8609,-0.14830758,3.0003253,56,48.804312,54.878494,0.43859649,58,0.99333333,5,62.817324,430.18636,720.427,1112.5018,0.65,2325.9324,5,,,39.132959,56.853612,0.68831086,Inf,0.28305458
u14_JOY_A0_3,2,62,1031.1034,1034,1040,2194.5505,-0.29196544,3.0037058,56,46.84603,53.668247,0.42105263,58,0.99333333,5,92.499599,487.48089,663.67247,916.57972,0.72,2160.2327,5,,,38.286219,54.06724,0.70812232,Inf,0.28305458
u14_JOY_A0_3,3,63,1031.7241,1034,1040,2243.291,-0.29300366,2.9255427,64,47.363393,51.675098,0.40350877,58,0.99333333,5,111.30309,541.03564,674.64685,914.30873,0.74,2241.2943,5,,,36.818052,55.955456,0.65798859,Inf,0.25673727
u14_JOY_A0_3,4,64,1032.8966,1034,1040,2104.1645,-0.26085793,3.0639944,56,45.871173,52.226229,0.40350877,58,0.99333333,5,83.312415,467.57945,664.06673,830.92887,0.8,2045.8875,5,,,37.257487,53.105638,0.70157309,Inf,0.25673727
u14_JOY_A0_3,5,65,1034.6207,1038,1040,2147.1168,-0.31209196,3.0352589,60,46.336991,52.917679,0.40350877,58,0.99333333,5,88.903939,484.7701,658.45057,864.86496,0.76,2096.9896,5,,,37.747745,53.566233,0.70469292,Inf,0.25673727
u14_JOY_A0_3,6,66,1034.6897,1038,1040,2150.3932,-0.31471268,3.0286867,60,46.372333,51.019088,0.38596491,58,0.99333333,5,99.681088,514.01745,649.33702,872.44083,0.74,2135.4764,5,,,36.367658,54.572703,0.66640748,Inf,0.28305458
u14_JOY_A0_3,7,67,1036.3448,1040,1040,2003.8088,-0.3146276,3.2258598,60,44.763923,50.086241,0.36842105,58,0.99333333,5,79.669683,458.32286,665.56805,779.24358,0.85,1982.8042,5,,,35.730262,52.258646,0.68371964,Inf,0.28305458
u14_JOY_A0_3,8,68,1038.4138,1040,1040,2183.2644,-0.21677023,3.1761805,64,46.725415,51.675098,0.38596491,58,0.99333333,5,99.385143,507.51482,686.84233,882.65438,0.78,2176.3967,5,,,36.846631,54.853027,0.67173377,Inf,0.28305458
u14_JOY_A0_3,9,69,1038.5517,1040,1040,2187.0587,-0.22434317,3.1681115,64,46.765999,51.172909,0.38596491,58,0.99333333,5,105.77075,525.61448,702.88937,859.03386,0.82,2193.3085,5,,,36.481327,55.16548,0.66130717,Inf,0.28305458
u14_JOY_A0_3,10,70,1040.5517,1040,1040,2050.4973,-0.23621498,3.350653,64,45.282417,50.787483,0.38596491,58,0.99333333,5,89.703442,476.0754,602.52386,813.28827,0.74,1981.591,5,,,36.173212,52.844047,0.68452766,Inf,0.28305458
u14_JOY_A0_3,11,71,1043.0175,1040,1040,1728.1604,0.20574839,2.357049,65,41.571149,49.004373,0.375,57,0.99333333,5,63.552016,418.39333,549.0354,609.72208,0.9,1640.7028,5,,,34.95864,47.267476,0.73959184,Inf,0.28736314
u14_JOY_A0_3,12,72,1045.5439,1040,1040,1932.4311,0.31206331,2.5811272,68,43.959425,49.88272,0.375,57,0.99333333,5,80.32143,481.92882,575.88568,727.60496,0.79,1865.7409,5,,,35.575528,50.982781,0.69779496,Inf,0.28736314
u14_JOY_A0_3,13,73,1045.5439,1040,1040,1932.4311,0.31206331,2.5811272,68,43.959425,50.497525,0.375,57,0.99333333,5,92.208224,513.33732,577.05229,707.88661,0.82,1890.4844,5,,,36.022179,50.668183,0.71094279,Inf,0.28736314
u14_JOY_A0_3,14,74,1045.4035,1040,1040,1943.1378,0.31198221,2.5649525,68,44.081037,51.029403,0.39285714,57,0.99333333,5,75.176002,466.87651,598.28328,741.46928,0.81,1881.8051,5,,,36.404652,50.606096,0.71937286,Inf,0.28736314
u14_JOY_A0_3,15,75,1044.9825,1040,1040,1947.589,0.33862615,2.5661543,68,44.131496,51.029403,0.39285714,57,0.99333333,5,72.728162,464.73847,605.0542,740.73797,0.82,1883.2588,5,,,36.409789,50.690287,0.7182794,Inf,0.28736314
u14_JOY_A0_3,16,76,1045.0526,1040,1040,1945.4436,0.33493986,2.5693881,68,44.107183,50.962171,0.39285714,57,0.99333333,5,66.389824,448.02882,624.80584,730.79922,0.85,1870.0237,5,,,36.360532,50.68332,0.71740629,Inf,0.31333863
u14_JOY_A0_3,17,77,1045.2632,1040,1040,1932.0902,0.33137741,2.5912224,68,43.955548,50.807761,0.39285714,57,0.99333333,5,54.380596,413.91864,661.49281,718.34457,0.92,1848.1366,5,,,36.25075,50.498154,0.71786288,Inf,0.31333863
u14_JOY_A0_3,18,78,1045.9649,1040,1104,1952.6416,0.2868716,2.5239765,69,44.188704,51.258449,0.41071429,57,0.99333333,5,59.555759,410.16496,658.98192,740.80201,0.89,1869.5046,5,,,36.561707,50.680615,0.72141404,Inf,0.31333863
