patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_JOY_A0_6,0,60,1206.9388,1208,1188,4180.517,-0.50911769,4.0563577,73,64.656918,68.524935,0.20833333,49,0.94916056,5,0.40151329,1625.2352,772.6154,975.04254,0.79,3373.2947,5,,,48.96688,77.222268,0.6341031,Inf,0.3844117
u02_JOY_A0_6,1,61,1207.04,1210,1188,4095.7127,-0.51897308,4.1414074,72,63.997755,68.16786,0.20408163,50,0.94789072,5,0.33667513,1588.1304,758.23141,956.04207,0.79,3302.7406,5,,,48.698643,76.288056,0.63835213,Inf,0.37801986
u02_JOY_A0_6,2,62,1207.44,1210,1188,4078.3739,-0.53900699,4.1889533,72,63.862147,67.665444,0.18367347,50,0.94771978,5,1.129993,1542.9502,762.50773,985.08634,0.77,3291.6743,5,,,48.328454,76.296188,0.63343209,Inf,0.40504853
u02_JOY_A0_6,3,63,1209.3061,1212,1188,3985.5918,-0.5953439,4.4516711,60,63.131544,68.210459,0.1875,49,0.94754884,5,5.1960237,1415.3754,738.2938,1005.3957,0.73,3164.2609,5,,,48.713957,74.820679,0.65107612,Inf,0.3844117
u02_JOY_A0_6,4,64,1211.102,1212,1188,3684.1769,-0.57927652,4.8905242,60,60.697421,68.100416,0.1875,49,0.94865995,5,19.781423,1249.6375,627.10737,1102.4685,0.57,2998.9948,5,,,48.657691,70.716213,0.68806981,Inf,0.3844117
u02_JOY_A0_6,5,65,1212.3265,1212,1188,3529.8912,-0.60727738,5.2593864,58,59.412887,67.990195,0.1875,49,0.9510409,5,37.11074,1162.7354,547.78738,1083.3024,0.51,2830.9359,5,,,48.56742,68.563751,0.70835419,Inf,0.41181067
u02_JOY_A0_6,6,66,1214.0408,1212,1188,3252.7483,-0.58542372,5.8415111,58,57.03287,67.510493,0.16666667,49,0.95232295,5,67.3736,1088.334,481.69335,1042.5851,0.46,2679.986,5,,,48.240495,64.640167,0.74629286,Inf,0.43847892
u02_JOY_A0_6,7,67,1213.6,1210,1188,3196.0816,-0.56626425,5.9068081,56,56.533898,66.857143,0.16326531,50,0.95343407,5,68.203619,1078.4774,473.56609,1001.2389,0.47,2621.486,5,,,47.760742,64.117664,0.7448921,Inf,0.45700827
u02_JOY_A0_6,8,68,1215.52,1212,1244,3123.3567,-0.65365138,6.2308815,56,55.887,67.258866,0.18367347,50,0.95454518,5,76.962575,1033.342,461.59849,983.31385,0.47,2555.2169,5,,,48.034922,62.764319,0.76532213,Inf,0.45700827
u02_JOY_A0_6,9,69,1216.7347,1212,1244,3113.1156,-0.7111508,6.4374035,56,55.795301,67.756918,0.1875,49,0.95437424,5,97.192329,1049.8179,439.08008,992.06292,0.44,2578.1532,5,,,48.4122,62.309631,0.77696175,Inf,0.46445441
u02_JOY_A0_6,10,70,1216.6531,1212,1188,3117.5646,-0.7062366,6.4155301,56,55.835156,68.234888,0.20833333,49,0.95326313,5,111.96685,1067.0822,399.73312,1006.8192,0.4,2585.6013,5,,,48.759942,62.109559,0.7850634,Inf,0.43847892
u02_JOY_A0_6,11,71,1216.8163,1212,1188,3109.3197,-0.71613595,6.4569381,56,55.761274,68.088178,0.20833333,49,0.95215201,5,126.67685,1088.4779,371.30191,1015.2055,0.37,2601.6622,5,,,48.653792,62.060035,0.78397945,Inf,0.48977221
u02_JOY_A0_6,12,72,1216.4898,1212,1188,3112.4218,-0.6975837,6.427422,56,55.789083,68.088178,0.20833333,49,0.95086996,5,129.70265,1090.8601,372.24247,1008.4138,0.37,2601.2191,5,,,48.653792,62.11,0.78334878,Inf,0.53856238
u02_JOY_A0_6,13,73,1215.68,1210,1188,3081.6914,-0.65723883,6.385624,56,55.512984,67.508427,0.20408163,50,0.95086996,5,133.9596,1078.846,375.86007,994.66515,0.38,2583.3309,5,,,48.22439,61.949907,0.77844169,Inf,0.55346853
u02_JOY_A0_6,14,74,1215.12,1206,1188,3083.2914,-0.62685311,6.3529133,56,55.527393,67.399509,0.20408163,50,0.95086996,5,134.9411,1073.1005,379.71689,992.0404,0.38,2579.7989,5,,,48.143493,62.038592,0.77602491,Inf,0.57619678
