patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_7,41,101,1165.90909,1188,1012,15006.1311,-0.142576606,1.66007939,234,122.499515,165.60755,0.860465116,44,,5,0.107923282,263.981575,550.973128,11770.4407,0.05,12585.5033,5,,,118.418519,126.448869,0.936493308,1.05098424,0.292154728
s05_HA_A0_7,42,102,1166.48889,1192,1012,14680.2101,-0.15825365,1.69728407,233,121.161917,166.253913,0.863636364,45,,5,0.0191975399,248.276255,520.044747,11556.5804,0.04,12324.9206,5,,,118.915377,123.367554,0.963911278,1.05209227,0.287794143
s05_HA_A0_7,43,103,1168.86957,1198,1012,14614.6937,-0.198777654,1.70240099,236,120.891247,164.872476,0.866666667,46,,5,2.3158067,238.479703,583.085393,11464.707,0.05,12288.5879,5,,,117.898707,123.811479,0.952243746,1.05314991,0.283558355
s05_HA_A0_7,44,104,1168.86957,1198,1012,14614.6937,-0.198777654,1.70240099,236,120.891247,164.872476,0.866666667,46,,5,2.3158067,238.479703,583.085393,11464.707,0.05,12288.5879,5,,,117.898707,123.811479,0.952243746,1.05314991,0.283558355
s05_HA_A0_7,45,105,1167.14894,1192,1012,14436.1295,-0.161299538,1.70000146,228,120.150445,165.409636,0.869565217,47,,5,0.174753279,228.776006,500.769213,11346.7046,0.04,12076.4246,5,,,118.229859,122.040811,0.968773134,1.05416053,0.279442342
s05_HA_A0_7,46,106,1164.25,1182,1012,14532.3617,-0.116414475,1.6648389,234,120.550246,163.874368,0.872340426,48,,5,2.06340991,265.026963,571.494222,11378.5164,0.05,12217.101,5,,,117.083365,123.920172,0.94482894,1.05512718,0.275441321
s05_HA_A0_7,47,107,1164.25,1182,1012,14532.3617,-0.116414475,1.6648389,234,120.550246,163.874368,0.872340426,48,,5,2.06340991,265.026963,571.494222,11378.5164,0.05,12217.101,5,,,117.083365,123.920172,0.94482894,1.05512718,0.275441321
s05_HA_A0_7,48,108,1161.55102,1172,1032,14586.5442,-0.0732193644,1.63826924,233,120.774766,162.159387,0.854166667,49,,5,10.0200698,351.204792,719.817739,11167.7323,0.06,12248.7749,5,,,115.834423,125.520815,0.922830391,1.05605267,0.27155074
s05_HA_A0_7,49,109,1158.08,1162,1032,14891.2588,-0.0426009789,1.61453403,232,122.029745,160.61921,0.836734694,50,,5,28.7036165,542.415743,947.058059,11120.1661,0.09,12638.3435,5,,,114.691185,128.951346,0.889414414,1.05693959,0.267766268
s05_HA_A0_7,50,110,1161.64706,1172,1032,15242.3529,-0.0632474798,1.60803214,235,123.459924,166.615245,0.84,51,,5,8.00036428,338.132079,1041.55361,11672.8301,0.09,13060.5161,5,,,119.002987,127.761476,0.931446558,1.05779029,0.264083776
s05_HA_A0_7,51,111,1160,1162,1032,15412.2449,-0.0292966423,1.59883537,236,124.146063,164.026877,0.836734694,50,,5,3.33060396,401.196065,1140.99209,11612.5163,0.1,13158.035,5,,,117.06885,130.841026,0.894741148,0.987946721,0.242123837
s05_HA_A0_7,52,112,1166.4,1182,1032,15109.2245,-0.0929187558,1.60583541,244,122.919585,163.287652,0.816326531,50,,5,5.5919371,241.352074,1371.21479,11278.4208,0.12,12896.5796,5,,,116.620409,128.911323,0.904656052,0.987946721,0.242123837
s05_HA_A0_7,53,113,1165.2,1182,1032,15353.6327,-0.0816061415,1.57472221,244,123.909776,165.85905,0.816326531,50,,5,25.141567,274.001369,1158.47421,11533.4831,0.1,12991.1003,5,,,118.448789,129.140039,0.917211967,0.987946721,0.242123837
s05_HA_A0_7,54,114,1161.68,1162,1032,15263.4057,-0.0115378295,1.58175332,244,123.545157,166.02434,0.836734694,50,,5,22.1903753,341.832147,1083.27722,11486.6061,0.09,12933.9058,5,,,118.58448,128.314195,0.924172735,0.987946721,0.242123837
s05_HA_A0_7,55,115,1164.31373,1172,1032,15311.8996,-0.0499138413,1.56954083,247,123.741261,166.967302,0.84,51,,5,8.02442049,284.170947,956.945684,11813.7784,0.08,13062.9195,5,,,119.261688,128.064238,0.931264574,0.988797423,0.238765968
s05_HA_A0_7,56,116,1164.15686,1172,1032,15279.9749,-0.0487773809,1.57307209,247,123.612196,163.676755,0.82,51,,5,0.0621722266,352.483832,1033.66511,11628.5291,0.09,13014.7402,5,,,116.866587,130.008271,0.898916553,1.05779029,0.264083776
s05_HA_A0_7,57,117,1164.86275,1172,988,15115.0808,-0.0515488484,1.58897133,246,122.943405,165.866452,0.84,51,,5,10.3186715,271.84559,906.029773,11588.3488,0.08,12776.5428,5,,,118.475982,127.254089,0.931019058,0.988797423,0.238765968
s05_HA_A0_7,58,118,1166.96,1182,988,15194.6514,-0.0910722149,1.59868624,248,123.266587,164.466236,0.836734694,50,,5,22.109732,268.784024,981.979509,11641.718,0.08,12914.5913,5,,,117.458141,128.813384,0.911847338,0.987946721,0.242123837
s05_HA_A0_7,59,119,1164.16,1162,988,14917.8514,-0.0424105748,1.63388422,244,122.138657,164.743957,0.857142857,50,,5,11.8519185,274.162178,1016.89929,11361.6863,0.09,12664.5997,5,,,117.689,126.431808,0.930849612,0.913838749,0.215806529
s05_HA_A0_7,60,120,1164.48,1162,988,14977.7241,-0.0455155534,1.6259237,244,122.383512,161.282614,0.857142857,50,,5,1.06898367,319.942723,1162.0314,11257.8406,0.1,12740.8837,5,,,115.153521,129.209577,0.891215057,0.913838749,0.215806529
s05_HA_A0_7,61,121,1169.44,1182,988,14380.9045,-0.0998387919,1.6651428,240,119.920409,161.34334,0.857142857,50,,5,6.52546006,336.641791,896.401154,10816.3403,0.08,12055.9087,5,,,115.216123,124.446992,0.925824894,0.913838749,0.215806529
s05_HA_A0_7,62,122,1169.84,1182,1012,14244.0555,-0.0910144358,1.65977242,240,119.348463,157.724637,0.857142857,50,,5,48.3321328,384.036238,1135.31221,10391.0214,0.11,11958.7019,5,,,112.596716,125.738183,0.895485471,0.913838749,0.215806529
