patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_JOY_A0_7,0,60,1054.2857,1074,1076,3085.2987,-0.42899607,2.2657103,82,55.545465,56.439831,0.38181818,56,0.99444444,5,18.294284,531.63647,1462.5728,846.41769,1.73,2858.9212,5,,,40.275616,67.442362,0.59718573,Inf,0.44022579
u14_JOY_A0_7,1,61,1053.8947,1072,1076,3038.9173,-0.41067299,2.2813879,77,55.126376,56.755113,0.39285714,57,0.99555556,5,15.179845,534.57851,1450.9303,809.55804,1.79,2810.2467,5,,,40.490499,66.620973,0.60777406,Inf,0.45643947
u14_JOY_A0_7,2,62,1054.7368,1072,1076,2959.5188,-0.43713096,2.382235,72,54.40146,56.32812,0.375,57,0.99555556,5,7.6131491,503.01133,1452.8196,802.85778,1.81,2766.3019,5,,,40.190423,65.603106,0.61262989,2.8540041,0.4427003
u14_JOY_A0_7,3,63,1055.5789,1076,1076,2967.8195,-0.47856244,2.3985805,72,54.477698,55.739189,0.375,57,0.99666667,5,8.2020474,473.13908,1469.3227,812.00303,1.81,2762.6669,5,,,39.736796,66.004743,0.60202941,3.0081548,0.5058792
u14_JOY_A0_7,4,64,1058.807,1076,1076,2907.4085,-0.49235636,2.494135,66,53.920391,55.21387,0.375,57,0.99777778,5,6.9167728,389.11798,1538.121,762.46704,2.02,2696.6227,5,,,39.37314,65.303697,0.6029236,3.0081548,0.5058792
u14_JOY_A0_7,5,65,1059.0877,1076,1076,2898.8672,-0.50898079,2.5188164,66,53.841129,56.449725,0.39285714,57,0.99777778,5,5.0949995,382.23362,1513.5486,797.56831,1.9,2698.4455,5,,,40.276415,64.618455,0.62329585,2.9593646,0.48525991
u14_JOY_A0_7,6,66,1057.4737,1076,1076,3136.3609,-0.53621206,2.4549962,72,56.003222,57.98522,0.39285714,57,0.99777778,5,0.28146693,416.93027,1467.8208,992.36101,1.48,2877.3935,5,,,41.369667,67.537193,0.61254644,2.9080713,0.4642065
u14_JOY_A0_7,7,67,1057.7544,1076,1076,3096.5815,-0.53751604,2.4880442,72,55.646936,56.373753,0.39285714,57,0.99777778,5,1.5682894,426.76092,1528.2349,930.88168,1.64,2887.4458,5,,,40.20283,67.652756,0.59425266,2.8540041,0.4427003
u14_JOY_A0_7,8,68,1057.0526,1076,1076,3070.015,-0.51209812,2.5000112,72,55.407716,56.818005,0.41071429,57,0.99777778,5,0.68018113,440.41304,1483.7578,926.9489,1.6,2851.7999,5,,,40.539703,67.056413,0.60456116,2.7968457,0.42072139
u14_JOY_A0_7,9,69,1054.8772,1076,1076,3291.2882,-0.48449598,2.3662989,77,57.36975,58.734268,0.42857143,57,0.99777778,5,4.1424745,525.05459,1531.0231,965.81581,1.59,3026.036,5,,,41.871417,69.493603,0.60252189,2.7968457,0.42072139
u14_JOY_A0_7,10,70,1053.8246,1072,1076,3300.6115,-0.43252014,2.3207225,80,57.450949,59.488294,0.44642857,57,0.99777778,5,4.6472169,569.83439,1506.3485,961.46019,1.57,3042.2903,5,,,42.430447,69.288384,0.61237461,2.7362211,0.39824854
u14_JOY_A0_7,11,71,1052.7719,1064,1076,3247.6792,-0.4027221,2.3500423,77,56.988413,56.229123,0.42857143,57,0.99777778,5,2.5043526,619.74315,1510.0222,889.56722,1.7,3021.8369,5,,,40.10415,69.907192,0.57367703,2.7362211,0.39824854
u14_JOY_A0_7,12,72,1052.5614,1064,1076,3289.9649,-0.41744539,2.3617127,77,57.358216,57.792733,0.44642857,57,0.99777778,5,15.80233,637.76049,1336.5959,1098.4701,1.22,3088.6288,5,,,41.234962,69.854189,0.59030049,2.8540041,0.4427003
