patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_HA_A0_6,17,77,738.46914,740,680,2045.8272,-0.13565591,2.3745862,76,45.230821,30.009998,0.075,81,1,5,30.60727,1155.2272,1004.768,495.66371,2.03,2686.2663,5,,,21.354127,60.296398,0.35415261,2.3725775,0.5157978
s01_HA_A0_6,18,78,738.12346,740,680,2029.2346,-0.12131295,2.4034005,76,45.047026,30.009998,0.075,81,1,5,36.335415,1145.4072,1009.82,486.00056,2.08,2677.5633,5,,,21.354127,60.020583,0.35578006,2.1437359,0.51956961
s01_HA_A0_6,19,79,737.65854,740,680,2012.4252,-0.092538979,2.4101069,76,44.860062,29.797672,0.074074074,82,1,5,31.969338,1120.6125,1000.1708,493.19908,2.03,2645.9517,5,,,21.194863,59.796556,0.35444956,2.1722233,0.52825607
s01_HA_A0_6,20,80,736.34568,736,680,2024.079,-0.023344868,2.4022861,72,44.989766,30.009998,0.075,81,1,5,37.144948,1110.1653,1028.6496,481.77957,2.14,2657.7394,5,,,21.343454,59.938427,0.35608966,2.0541237,0.47874762
s01_HA_A0_6,21,81,735.60494,736,680,2009.042,0.016398596,2.4305969,72,44.822338,29.94328,0.075,81,0.99927536,5,39.637747,1100.9458,1023.782,477.623,2.14,2641.9886,5,,,21.304275,59.70102,0.35684944,2.6827324,0.49764425
s01_HA_A0_6,22,82,735.41463,736,680,1987.2087,0.028815597,2.4538275,72,44.578119,29.890335,0.074074074,82,0.99848171,5,40.469091,1084.1512,999.3202,493.12836,2.03,2617.0688,5,,,21.26662,59.347689,0.35833948,2.5399481,0.43468729
s01_HA_A0_6,23,83,735.41463,736,680,1987.2087,0.028815597,2.4538275,72,44.578119,28.175815,0.061728395,82,0.99768806,5,39.556118,1084.9749,1004.7049,487.4038,2.06,2616.6397,5,,,20.031149,59.776002,0.33510352,2.6830489,0.49309805
s01_HA_A0_6,24,84,733.33333,736,680,1780.4,-0.12200631,2.3345614,68,42.194786,28.241813,0.0625,81,0.99696342,5,74.998892,1100.5651,813.50059,397.90077,2.04,2386.9654,5,,,20.091437,56.188381,0.3575728,2.3418058,0.50200448
s01_HA_A0_6,25,85,733.31707,736,680,1745.0093,-0.14339449,2.3531329,68,41.773309,27.231064,0.061728395,82,0.99616977,5,99.992951,1113.326,844.74413,310.45769,2.72,2368.5208,5,,,19.362494,55.813193,0.34691608,1.9209088,0.49262513
s01_HA_A0_6,26,86,734,736,680,1764.8395,-0.17663398,2.3236924,68,42.009993,27.183873,0.061728395,82,0.99537612,5,105.8386,1117.9563,867.15051,323.58015,2.68,2414.5256,5,,,19.327585,56.179386,0.3440334,1.8919213,0.4792916
s01_HA_A0_6,27,87,736.24691,740,680,1703.7383,-0.19787532,2.3352502,68,41.276365,26.400758,0.0625,81,0.99458247,5,93.850776,1125.851,822.35215,260.8589,3.15,2302.9128,5,,,18.768105,55.274178,0.33954562,1.8617518,0.46981269
s01_HA_A0_6,28,88,738.81481,740,680,2028.5778,0.3342524,3.9782927,68,45.039736,29.410882,0.075,81,0.99378882,5,120.96984,1218.9852,907.6364,375.29338,2.42,2622.8849,5,,,20.849035,60.186986,0.34640438,1.8309802,0.45601937
s01_HA_A0_6,29,89,741.97531,740,680,2261.2494,0.41177603,3.9542879,63,47.552596,30.796104,0.0875,81,0.99378882,5,149.53813,1393.2448,1014.9197,461.05644,2.2,3018.759,5,,,21.890869,63.586859,0.34426718,1.7992315,0.44203312
s01_HA_A0_6,30,90,742.61728,740,732,2214.0642,0.41244104,4.0627851,57,47.053844,31.515076,0.1,81,0.99378882,5,131.67555,1388.1661,940.34323,474.73087,1.98,2934.9158,5,,,22.421057,62.653209,0.35785968,1.9895852,0.45057674
s01_HA_A0_6,31,91,743.55,742,732,2182.0734,0.40086941,4.1596206,54,46.712669,31.76496,0.10126582,80,0.99378882,5,104.99612,1398.7515,867.17537,489.58739,1.77,2860.5104,5,,,22.604282,62.074095,0.36415001,1.9202677,0.42544943
s01_HA_A0_6,32,92,743.50617,740,732,2142.9531,0.41889796,4.2482381,53,46.292041,31.112698,0.1,81,0.99378882,5,81.669575,1347.182,901.38685,461.02254,1.96,2791.261,5,,,22.137773,61.610268,0.35931954,2.022375,0.46476137
s01_HA_A0_6,33,93,743.55556,740,732,2143.2,0.41561701,4.2454691,53,46.294708,31.154454,0.1,81,0.99378882,5,82.412423,1351.2498,894.10779,464.25533,1.93,2792.0253,5,,,22.167801,61.603479,0.35984657,1.7992315,0.44203312
s01_HA_A0_6,34,94,743.35,740,732,2168.4835,0.42752026,4.2087481,56,46.566979,31.302525,0.10126582,80,0.99378882,5,101.42039,1396.0963,849.65384,501.17067,1.7,2848.3412,5,,,22.272748,61.974929,0.3593832,1.766117,0.43165907
s01_HA_A0_6,35,95,745,744,732,2361.7215,0.48859348,4.0292256,58,48.597546,32.524188,0.11392405,80,0.99378882,5,127.0879,1481.8435,851.62218,600.24511,1.42,3060.7987,5,,,23.132656,64.717256,0.35744185,1.766117,0.43165907
s01_HA_A0_6,36,96,746.95,744,732,2819.9468,0.88926113,5.0135285,58,53.103172,33.490599,0.12658228,80,0.99378882,5,187.34321,1685.378,1017.5992,720.58358,1.41,3610.904,5,,,23.784655,71.233306,0.33389796,1.766117,0.43165907
s01_HA_A0_6,37,97,749.3,744,732,3138.7443,0.85150386,4.3551061,58,56.024497,33.61133,0.12658228,80,0.99378882,5,270.42332,1990.6978,1334.2762,528.76562,2.52,4124.1629,5,,,23.875203,75.547755,0.31602796,1.5694067,0.69098021
s01_HA_A0_6,38,98,751.05,748,732,3194.8329,0.7923326,4.1597866,56,56.522853,33.493623,0.12658228,80,0.99378882,5,281.4431,2033.6041,1443.3612,483.15868,2.99,4241.5671,5,,,23.81504,76.305371,0.31210175,1.5548079,0.68172088
s01_HA_A0_6,39,99,751.55,748,732,3191.4911,0.7680666,4.1404122,56,56.493284,34.353339,0.13924051,80,0.99378882,5,278.40836,2021.0877,1460.5847,487.99924,2.99,4248.0801,5,,,24.443484,76.062463,0.32136067,1.5096875,0.65341711
s01_HA_A0_6,40,100,753.01266,748,732,3194.4486,0.71493154,4.0964158,56,56.519453,34.471839,0.14102564,79,0.99291163,5,269.77602,1956.3224,1489.1459,516.7297,2.88,4231.974,5,,,24.518677,76.077142,0.32228703,1.5544749,0.68620886
s01_HA_A0_6,41,101,754.55,750,732,3197.2633,0.67841178,4.0004026,54,56.544348,36.641265,0.16455696,80,0.99291163,5,259.5093,1880.6977,1435.9442,593.37475,2.42,4169.5259,5,,,26.03695,75.608226,0.34436663,1.5694067,0.69098021
s01_HA_A0_6,42,102,758.98734,752,732,3397.9357,0.83407872,4.1557741,52,58.291815,38.162943,0.17948718,79,0.99291163,5,267.20867,1781.9654,1517.3431,752.97266,2.02,4319.4898,5,,,27.052914,77.871762,0.34740338,1.6285829,0.70544022
s01_HA_A0_6,43,103,761.41772,752,732,3396.9387,0.82382733,4.0174199,54,58.283262,39.013476,0.19230769,79,0.99291163,5,267.66452,1735.0877,1632.7897,718.68659,2.27,4354.2284,5,,,27.714447,77.625941,0.35702559,1.6938105,0.71565895
s01_HA_A0_6,44,104,764.82051,756,732,3392.1492,0.80465291,3.8920403,56,58.24216,39.23158,0.19480519,78,0.99291163,5,256.04667,1621.872,1751.7415,689.30437,2.54,4318.9646,5,,,27.877527,77.505754,0.35968333,1.7501747,0.72160715
s01_HA_A0_6,45,105,766.87179,758,732,3417.7236,0.75825712,3.7528021,60,58.4613,38.989842,0.19480519,78,0.99203443,5,260.60451,1613.7775,1785.9578,673.83909,2.65,4334.1789,5,,,27.689125,77.902244,0.35543424,1.7654422,0.73122261
s01_HA_A0_6,46,106,771.11688,760,732,3221.3151,0.89932674,3.6427753,62,56.756631,39.266968,0.19736842,77,0.99203443,5,225.44255,1432.6396,1649.4007,666.67559,2.47,3974.1584,5,,,27.88246,75.267514,0.37044481,1.7650912,0.73633665
s01_HA_A0_6,47,107,775.02564,760,732,3225.8435,0.90845335,3.2877301,72,56.796509,38.917829,0.19480519,78,0.99203443,5,239.98206,1506.5551,1531.7725,720.76828,2.13,3999.0779,5,,,27.644951,75.415142,0.3665703,1.8242827,0.76878571
s01_HA_A0_6,48,108,778.64935,760,732,3121.5202,0.95469621,3.1456897,69,55.870566,39.108486,0.19736842,77,0.99203443,5,215.76664,1455.3993,1488.4768,660.66522,2.25,3820.308,5,,,27.795216,73.962601,0.37580096,1.7788845,0.78106708
s01_HA_A0_6,49,109,780.67532,764,732,3114.6958,0.92049562,3.0135504,73,55.80946,38.946657,0.19736842,77,0.99203443,5,215.29149,1490.4162,1498.4173,620.94403,2.41,3825.069,5,,,27.698097,73.906746,0.37477089,1.7650912,0.8051264
s01_HA_A0_6,50,110,782.49351,768,732,3189.9111,0.85535748,2.8397214,75,56.479298,38.946657,0.19736842,77,0.99203443,5,228.74569,1571.8662,1530.6846,605.85159,2.53,3937.1481,5,,,27.698097,74.917539,0.36971445,1.7778302,0.81371015
s01_HA_A0_6,51,111,784.68421,770,732,3280.3789,0.77043195,2.6534453,88,57.274593,39.17278,0.2,76,0.99115724,5,238.74353,1651.7452,1564.3964,615.72826,2.54,4070.6134,5,,,27.854189,76.058543,0.36622039,1.5689862,0.73593483
s01_HA_A0_6,52,112,786.63158,774,732,3344.8758,0.71199943,2.5201764,96,57.834901,39.18367,0.2,76,0.99115724,5,250.27681,1736.2335,1568.745,598.29684,2.62,4153.5522,5,,,27.858225,76.900396,0.36226375,1.5178707,0.72581527
s01_HA_A0_6,53,113,789.22667,776,732,3341.8263,0.64553424,2.4201275,106,57.808531,39.436572,0.2027027,75,0.99028005,5,240.48657,1789.815,1537.1457,588.39319,2.61,4155.8405,5,,,28.054028,76.789479,0.36533688,1.4434528,0.70263724
s01_HA_A0_6,54,114,791.57895,776,732,3371.3404,0.55166643,2.2809531,106,58.063244,39.175503,0.2,76,0.99028005,5,257.19151,1904.7513,1459.4005,593.35996,2.46,4214.7032,5,,,27.867537,77.240411,0.36078961,1.410559,0.7142406
s01_HA_A0_6,55,115,793.10526,776,732,3388.8421,0.49572521,2.2128743,108,58.213762,39.00359,0.2,76,0.99028005,5,261.39737,1965.5445,1424.6834,611.75659,2.33,4263.3818,5,,,27.753977,77.507425,0.35808153,1.3472895,0.7043607
s01_HA_A0_6,56,116,794.82667,776,732,3416.5506,0.42970443,2.1458664,107,58.451267,38.998267,0.2027027,75,0.99028005,5,261.5338,2034.7801,1406.8397,615.88933,2.28,4319.0429,5,,,27.751262,77.865067,0.35640195,1.3347978,0.70012724
s01_HA_A0_6,57,117,796.26667,780,864,3458.7387,0.37395309,2.0769302,107,58.811043,39.023209,0.2027027,75,0.98940285,5,271.92459,2106.2346,1402.0058,581.71556,2.41,4361.8805,5,,,27.756305,78.403221,0.35401995,1.2635852,0.66593588
s01_HA_A0_6,58,118,797.92,780,864,3475.1827,0.31904031,2.0290081,104,58.95068,38.307433,0.18918919,75,0.98940285,5,275.7415,2173.2424,1412.4136,564.14465,2.5,4425.5422,5,,,27.266236,78.783995,0.34608852,1.3144436,0.71512612
s01_HA_A0_6,59,119,798.66667,780,864,3526.1982,0.28969371,1.9714519,104,59.3818,38.310255,0.18918919,75,0.98852566,5,300.07711,2243.8746,1424.7492,552.15622,2.58,4520.8571,5,,,27.269033,79.427931,0.34331793,1.200425,0.70339344
s01_HA_A0_6,60,120,800.74667,784,864,3613.7052,0.20920463,1.8731325,107,60.114102,38.007112,0.18918919,75,0.98852566,5,335.44424,2368.9418,1414.66,565.69564,2.5,4684.7417,5,,,27.046465,80.597141,0.33557599,0.99889265,0.65327748
s01_HA_A0_6,61,121,801.76,788,864,3639.8876,0.16549883,1.8401183,107,60.331481,37.915981,0.18918919,75,0.98852566,5,345.12814,2412.3502,1405.5602,566.61793,2.48,4729.6566,5,,,26.976507,80.944692,0.33327086,0.92496781,0.62413875
s01_HA_A0_6,62,122,803.2,792,864,3650.1622,0.1125889,1.8210368,108,60.416572,37.824631,0.18918919,75,0.98852566,5,347.8097,2451.1715,1407.4093,549.59978,2.56,4755.9903,5,,,26.916493,81.091471,0.33192754,0.84046516,0.5804137
s01_HA_A0_6,63,123,804.7027,796,864,3721.8008,0.050022957,1.7766106,108,61.006564,37.73302,0.19178082,74,0.98852566,5,361.09869,2522.9358,1450.3783,545.33699,2.66,4879.7498,5,,,26.863089,81.987658,0.32764797,0.82869267,0.59419605
s01_HA_A0_6,64,124,805.18919,796,864,3754.4021,0.033269095,1.7512107,108,61.273176,37.709779,0.19178082,74,0.98852566,5,387.53447,2579.8735,1456.653,527.92014,2.76,4951.9812,5,,,26.845292,82.390136,0.32583139,0.74848252,0.55869739
s01_HA_A0_6,65,125,805.83784,796,864,3789.2336,0.0087375315,1.7245636,108,61.556751,37.567109,0.19178082,74,0.98764847,5,409.10607,2627.9641,1468.9872,512.91927,2.86,5018.9767,5,,,26.73752,82.846679,0.32273496,0.67666717,0.52044153
s01_HA_A0_6,66,126,807.14667,812,864,3763.5863,-0.048688005,1.7290492,108,61.348075,37.245714,0.18918919,75,0.98764847,5,410.57093,2622.1254,1453.5935,508.5175,2.86,4994.8074,5,,,26.5053,82.61139,0.32084317,0.6551661,0.50988225
s01_HA_A0_6,67,127,807.83784,824,864,3778.8227,-0.075079721,1.7349226,108,61.472129,39.113463,0.20547945,74,0.98764847,5,342.66584,2506.5094,1532.2611,518.79974,2.95,4900.2361,5,,,27.847814,82.353777,0.3381486,0.63841181,0.49623114
s01_HA_A0_6,68,128,808.64865,828,864,3748.8338,-0.10929739,1.7624001,108,61.227721,40.319274,0.21917808,74,0.98764847,5,327.38604,2467.4376,1531.6512,519.98201,2.95,4846.4568,5,,,28.702855,81.693413,0.35134846,0.62742268,0.48707776
s01_HA_A0_6,69,129,809.62162,836,864,3738.7042,-0.15189821,1.7784048,108,61.144944,40.166776,0.21917808,74,0.98677128,5,322.58954,2439.4031,1511.4465,558.54043,2.71,4831.9796,5,,,28.579351,81.612677,0.35018274,0.6218825,0.48246945
s01_HA_A0_6,70,130,811.13514,836,864,3607.3514,-0.19213919,1.8718992,100,60.06123,40.457656,0.21917808,74,0.98677128,5,259.09905,2289.575,1471.0383,570.05762,2.58,4589.7699,5,,,28.797302,79.908811,0.36037706,0.6107092,0.47318864
s01_HA_A0_6,71,131,812.43243,836,864,3513.2351,-0.22783422,1.9369934,100,59.272549,39.85728,0.20547945,74,0.98677128,5,234.65919,2205.5937,1460.4335,585.70419,2.49,4486.3906,5,,,28.376679,78.874801,0.35976863,0.6107092,0.47318864
s01_HA_A0_6,72,132,813.72973,836,864,3584.0355,-0.25829329,1.9159697,100,59.866815,40.38174,0.21917808,74,0.98677128,5,252.16965,2190.729,1501.4053,634.62507,2.37,4578.9291,5,,,28.724694,79.642721,0.36066942,0.6107092,0.47318864
s01_HA_A0_6,73,133,816.54795,840,864,3679.6956,-0.31330766,1.9683832,104,60.660494,40.748551,0.22222222,73,0.98597763,5,257.39466,2115.4331,1663.8371,648.50116,2.57,4685.166,5,,,28.972601,80.746391,0.35880985,0.60468407,0.4696388
s01_HA_A0_6,74,134,818.24658,844,864,3667.9939,-0.3693944,2.0128114,98,60.563965,40.871071,0.22222222,73,0.98446247,5,254.81344,2052.0932,1793.812,595.51333,3.01,4696.232,5,,,29.086214,80.560412,0.36104847,0.59901834,0.46493291
s01_HA_A0_6,75,135,819.50685,848,864,3675.9756,-0.4185324,2.0395573,98,60.629825,40.661202,0.22222222,73,0.98373784,5,256.46289,2014.9948,1886.3727,570.78466,3.3,4728.615,5,,,28.948284,80.709034,0.35867464,0.61592015,0.47898466
s01_HA_A0_6,76,136,821.31507,852,864,3652.4688,-0.49506558,2.1094355,90,60.435658,40.207794,0.20833333,73,0.98294419,5,253.31875,1940.1264,1933.9164,588.30301,3.29,4715.6646,5,,,28.620855,80.534367,0.35538686,0.62934913,0.49677788
s01_HA_A0_6,77,137,822.13699,852,864,3632.9254,-0.53534002,2.1574847,90,60.273754,40.07493,0.20833333,73,0.98215053,5,244.6022,1883.4033,1928.4467,627.20844,3.07,4683.6606,5,,,28.521606,80.326638,0.35507033,0.62030386,0.49219564
s01_HA_A0_6,78,138,822.63014,852,864,3576.5419,-0.54994345,2.2129697,88,59.804196,40.570926,0.22222222,73,0.98135688,5,207.46528,1749.2607,1903.6587,695.48001,2.74,4555.8647,5,,,28.88472,79.490607,0.36337275,0.62030386,0.49219564
s01_HA_A0_6,79,139,821.64384,852,864,3828.8158,-0.65830405,2.4942881,88,61.877426,43.469018,0.25,73,0.98047969,5,86.554801,1452.2242,2150.3193,1021.4498,2.11,4710.5481,5,,,30.952713,81.850848,0.37815995,0.61521479,0.48789456
s01_HA_A0_6,80,140,822.9589,852,864,3630.6788,-0.6648708,2.5960604,82,60.255115,44.542115,0.26388889,73,0.97881302,5,59.383909,1289.3658,2178.4681,917.06373,2.38,4444.2815,5,,,31.707189,79.094955,0.40087499,0.61521479,0.48789456
s01_HA_A0_6,81,141,824.27397,852,864,3471.7017,-0.69492418,2.7458075,80,58.921148,44.579517,0.26388889,73,0.97953766,5,41.242744,1154.9674,2185.8561,810.37184,2.7,4192.4381,5,,,31.730649,77.049135,0.41182356,0.61471447,0.48648291
s01_HA_A0_6,82,142,825,852,864,3510.8732,-0.75785332,2.8674832,78,59.252622,46.604116,0.28169014,72,0.97945412,5,10.683656,1051.138,2205.31,890.75742,2.48,4157.8891,5,,,33.187086,76.9439,0.43131536,0.60394919,0.47880004
s01_HA_A0_6,83,143,825.86301,852,864,3348.481,-0.78999015,3.0603792,73,57.866061,47.781912,0.29166667,73,0.98024777,5,3.5424603,962.38021,2088.1874,929.19681,2.25,3983.3069,5,,,34.01951,74.428723,0.45707502,0.61471447,0.48648291
s01_HA_A0_6,84,144,827.39726,852,864,3315.4094,-0.85422427,3.1907921,72,57.579592,48.177911,0.30555556,73,0.98097241,5,2.6867065,859.65565,2083.0146,947.31298,2.2,3892.67,5,,,34.281149,73.86218,0.46412317,0.61471447,0.48648291
s01_HA_A0_6,85,145,830.22222,854,864,3346.4288,-0.90059122,3.342746,70,57.848326,48.189766,0.29577465,72,0.98176606,5,1.7111425,710.1963,2227.366,1019.9663,2.18,3959.2398,5,,,34.289101,74.277285,0.46163643,0.61431197,0.48755283
s01_HA_A0_6,86,146,831.88889,856,864,3363.1424,-0.94844382,3.4270979,66,57.992607,48.227162,0.29577465,72,0.98255971,5,1.9489435,635.49776,2407.3466,950.74387,2.53,3995.5371,5,,,34.327386,74.48433,0.46086722,0.609144,0.48318601
s01_HA_A0_6,87,147,832.77778,856,864,3340.9077,-0.99758416,3.528685,62,57.800585,46.514574,0.28169014,72,0.98335336,5,1.2575687,594.04852,2528.4159,875.15967,2.89,3998.8817,5,,,33.120766,74.731722,0.44319554,0.609144,0.48318601
s01_HA_A0_6,88,148,831.5,854,864,3273.8873,-0.98892984,3.5486033,62,57.217893,46.637952,0.28169014,72,0.98229516,5,2.7814529,669.36447,2372.8045,864.85743,2.74,3909.8079,5,,,33.20653,73.790928,0.4500083,0.60394919,0.47880004
s01_HA_A0_6,89,149,831.66667,852,864,3226.4789,-1.0215623,3.656988,56,56.802103,45.100201,0.25352113,72,0.98229516,5,3.5806214,678.08262,2307.2994,864.36567,2.67,3853.3283,5,,,32.097989,73.638827,0.43588403,0.60394919,0.47880004
s01_HA_A0_6,90,150,833.83333,854,864,3126.507,-1.0932453,3.9266336,52,55.915177,45.339409,0.25352113,72,0.98229516,5,1.9313519,569.04241,2146.8286,969.48478,2.21,3687.2872,5,,,32.239696,72.205374,0.44649995,0.60394919,0.47880004
s01_HA_A0_6,91,151,836.72222,856,864,3013.5556,-1.1045179,4.1839574,50,54.895861,45.495705,0.25352113,72,0.98229516,5,0.92075998,479.05132,1947.1706,1087.6617,1.79,3514.8044,5,,,32.334619,70.580334,0.45812504,0.60394919,0.47880004
s01_HA_A0_6,92,152,840.73239,856,864,2669.3988,-1.2184581,4.9547018,46,51.666225,45.896779,0.25714286,71,0.98229516,5,1.4657476,384.73307,1606.0861,1112.1082,1.44,3104.3931,5,,,32.65895,65.361996,0.49966268,0.9755958,0.53201825
s01_HA_A0_6,93,153,842.76056,856,864,2579.9276,-1.3007498,5.3579042,41,50.792987,45.784589,0.25714286,71,0.98229516,5,2.8708301,400.12264,1601.6416,970.0333,1.65,2974.6684,5,,,32.586982,64.015184,0.50905082,0.9755958,0.53201825
s01_HA_A0_6,94,154,844.28169,856,864,2538.2052,-1.3828359,5.6599695,32,50.380604,44.454792,0.24285714,71,0.98229516,5,3.9832448,430.44012,1661.2467,864.69949,1.92,2960.3696,5,,,31.660832,63.827911,0.49603428,0.9755958,0.53201825
s01_HA_A0_6,95,155,844.61972,856,864,2562.5819,-1.3727558,5.6001984,32,50.621951,43.624371,0.22857143,71,0.98229516,5,1.4623368,462.87795,1630.3502,872.28406,1.87,2966.9746,5,,,31.065975,64.498597,0.48165351,0.98958204,0.54140799
s01_HA_A0_6,96,156,843.94366,856,864,2464.2254,-1.504154,5.7870579,32,49.640964,42.767144,0.21428571,71,0.98229516,5,0.16295471,505.30498,1513.6467,876.45872,1.73,2895.5733,5,,,30.458307,63.251421,0.48154345,0.98958204,0.54140799
s01_HA_A0_6,97,157,844.16901,856,864,2476.0853,-1.5029163,5.7623574,32,49.760278,42.767144,0.21428571,71,0.98229516,5,1.8753499,556.46609,1495.065,860.49554,1.74,2913.902,5,,,30.458307,63.438649,0.48012226,0.94702243,0.51297006
s01_HA_A0_6,98,158,844.28169,856,864,2475.1195,-1.5105752,5.7805956,32,49.750573,42.031281,0.2,71,0.98229516,5,1.6390323,553.35078,1486.4225,867.58205,1.71,2908.9943,5,,,29.925207,63.676691,0.46995543,0.98958204,0.54140799
s01_HA_A0_6,99,159,845.69014,856,864,2398.0169,-1.614917,6.2558531,32,48.969551,42.085627,0.2,71,0.98229516,5,0.48926061,561.19196,1370.3228,920.62521,1.49,2852.6292,5,,,29.961715,62.436603,0.47987419,0.96563504,0.53431658
s01_HA_A0_6,100,160,846.19718,856,864,2352.8177,-1.6657997,6.5312332,32,48.505852,42.017683,0.18571429,71,0.98317235,5,0.10653623,545.41534,1316.445,876.36812,1.5,2738.335,5,,,29.912114,61.732494,0.48454407,0.96563504,0.53431658
s01_HA_A0_6,101,161,847.37143,856,864,2220.8166,-1.7209399,7.1098934,32,47.12554,38.927655,0.15942029,70,0.98317235,5,4.8497287,566.59424,1321.3258,730.06273,1.81,2622.8325,5,,,27.698105,60.617226,0.45693454,0.96520869,0.53741938
s01_HA_A0_6,102,162,847.32394,856,864,2139.8793,-1.8484338,7.4217207,34,46.258829,39.145151,0.15714286,71,0.98229516,5,0.19953839,565.08169,1239.8414,739.23843,1.68,2544.3611,5,,,27.878589,59.182285,0.47106308,0.99266371,0.55266572
