patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_5,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_5,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
