patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A0_4,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_4,69,129,1106.4906,1104,1064,2592.7547,1.0899402,4.7948586,58,50.9191,34.985711,0.096153846,53,0.95348569,5,233.36033,1536.4318,341.59515,309.74142,1.1,2421.1287,5,,,24.950751,67.549755,0.36936849,1.8325815,0.31053947
u02_HA_A0_4,70,130,1106.4906,1104,1064,2592.7547,1.0899402,4.7948586,58,50.9191,34.985711,0.096153846,53,0.95404591,5,233.36033,1536.4318,341.59515,309.74142,1.1,2421.1287,5,,,24.950751,67.549755,0.36936849,1.8325815,0.31053947
u02_HA_A0_4,71,131,1107.8491,1104,1064,2739.0537,1.0215577,4.3525853,60,52.335969,34.840295,0.096153846,53,0.95587598,5,276.20529,1700.0244,320.19598,339.01604,0.94,2635.4417,5,,,24.83824,69.722086,0.35624637,1.8325815,0.31053947
u02_HA_A0_4,72,132,1110.0377,1104,1064,2940.0755,0.93407014,3.8822774,66,54.222463,34.893244,0.096153846,53,0.95966683,5,315.88371,1878.1823,316.639,307.83269,1.03,2818.5377,5,,,24.869797,72.537192,0.3428558,0.85459716,0.43689813
u02_HA_A0_4,73,133,1111.7736,1108,1064,3078.4093,0.84926422,3.5408562,68,55.483415,34.680964,0.096153846,53,0.96456879,5,351.68481,2022.5736,315.99819,321.31217,0.98,3011.5688,5,,,24.703796,74.475104,0.33170542,0.85459716,0.43689813
u02_HA_A0_4,74,134,1114.2642,1108,1064,3205.2366,0.75669496,3.2531747,74,56.614809,34.694269,0.096153846,53,0.96947075,5,375.73247,2139.0683,318.18054,290.32084,1.1,3123.3021,5,,,24.709473,76.157174,0.32445365,0.83160764,0.42250939
u02_HA_A0_4,75,135,1116.3774,1108,1064,3277.0856,0.66737847,3.054306,76,57.245835,34.725296,0.096153846,53,0.97437271,5,391.57036,2213.2154,313.09633,312.06336,1,3229.9454,5,,,24.735524,77.086478,0.32088019,0.8230028,0.42835452
u02_HA_A0_4,76,136,1117.3846,1108,1064,3286.5158,0.63953296,3.0362899,72,57.328142,35.046188,0.098039216,52,0.97517399,5,386.15917,2201.2588,325.62943,324.57671,1,3237.6242,5,,,24.959638,77.136555,0.3235773,0.8762854,0.42887282
u02_HA_A0_4,77,137,1120.0769,1108,1064,3326.4253,0.56055794,2.888205,72,57.675171,35.046188,0.098039216,52,0.97725733,5,393.06817,2235.4834,329.46671,301.02929,1.09,3259.0475,5,,,24.959638,77.652219,0.32142852,0.86286238,0.40668185
u02_HA_A0_4,78,138,1122.4615,1110,1108,3349.4299,0.47992267,2.7787179,76,57.874259,35.046188,0.098039216,52,0.97934066,5,397.08122,2247.8558,347.48909,310.05118,1.12,3302.4773,5,,,24.959638,77.947907,0.32020921,0.86286238,0.40668185
u02_HA_A0_4,79,139,1125.4615,1112,1108,3410.8416,0.41180036,2.6548938,88,58.402411,35.202495,0.098039216,52,0.98267399,5,407.11062,2261.2837,385.91624,290.16909,1.33,3344.4797,5,,,25.049347,78.703326,0.31827559,0.8249921,0.39786258
u02_HA_A0_4,80,140,1127.7692,1112,1108,3379.7104,0.34180564,2.6229297,94,58.135277,35.482114,0.098039216,52,0.98267399,5,399.35429,2222.3663,414.10269,283.67469,1.46,3319.498,5,,,25.279737,78.232702,0.32313516,0.76436748,0.37376503
u02_HA_A0_4,81,141,1131.1538,1118,1108,3480.0543,0.29799315,2.5356878,96,58.991985,36.182544,0.11764706,52,0.98267399,5,414.33056,2221.466,430.41286,328.90364,1.31,3395.1131,5,,,25.705054,79.3685,0.32386972,0.76436748,0.37376503
u02_HA_A0_4,82,142,1132.8627,1124,1108,3394.7608,0.29425366,2.5767847,95,58.264576,36.384612,0.12,51,0.98267399,5,391.65308,2137.2025,388.61958,356.85625,1.09,3274.3314,5,,,25.811942,78.251295,0.32985961,0.76355082,0.37703588
u02_HA_A0_4,83,143,1136.7843,1124,1108,3276.1725,0.32858177,2.4481955,95,57.237859,36.419775,0.12,51,0.98267399,5,377.06325,2059.4177,349.25441,391.93659,0.89,3177.6719,5,,,25.862999,76.703653,0.33718079,0.73688257,0.36103554
u02_HA_A0_4,84,144,1140.8627,1128,1108,3186.1208,0.38138823,2.2852495,97,56.445733,36.441734,0.12,51,0.98267399,5,366.87191,2007.0512,336.47729,311.87109,1.08,3022.2715,5,,,25.872529,75.517242,0.34260426,0.73688257,0.36103554
u02_HA_A0_4,85,145,1144.6275,1128,1108,3072.8784,0.41769709,2.1137194,95,55.43355,35.588762,0.1,51,0.98267399,5,352.83412,1964.0296,346.40059,275.99076,1.26,2939.2551,5,,,25.346191,74.184415,0.34166463,0.76355082,0.37703588
u02_HA_A0_4,86,146,1147.3725,1136,1108,3140.0784,0.34318429,2.020297,91,56.036403,35.43106,0.1,51,0.98267399,5,364.22633,1990.0386,359.3792,268.0486,1.34,2981.6927,5,,,25.199223,75.134253,0.33538927,0.7576857,0.38447778
u02_HA_A0_4,87,147,1148.8462,1136,1108,3191.4268,0.29867921,1.9487668,92,56.492715,35.086448,0.098039216,52,0.9837851,5,380.76623,2026.9847,367.66729,277.51455,1.32,3052.9328,5,,,24.95637,75.894883,0.32882809,0.69966186,0.3730801
u02_HA_A0_4,88,148,1150.5098,1136,1108,3108.4549,0.29774486,1.9453244,91,55.753519,35.363258,0.1,51,0.9837851,5,359.3158,1979.3148,350.29711,272.74117,1.28,2961.6689,5,,,25.175563,74.72015,0.33693138,0.6988452,0.37598876
u02_HA_A0_4,89,149,1153.2549,1144,1108,3097.9137,0.23008463,1.8948761,95,55.658905,35.349682,0.1,51,0.9837851,5,357.15606,1978.3445,336.63428,258.18141,1.3,2930.3163,5,,,25.161097,74.583823,0.33735328,0.65232519,0.36849023
u02_HA_A0_4,90,150,1156.3922,1144,1108,3079.8431,0.18175016,1.8450445,102,55.496334,35.277188,0.1,51,0.9837851,5,354.33734,1979.5649,323.3613,268.32488,1.21,2925.5884,5,,,25.118495,74.355548,0.33781601,0.61310447,0.35510936
u02_HA_A0_4,91,151,1158.6667,1152,1108,3044.9067,0.10854789,1.8369301,103,55.180673,35.422027,0.1,51,0.9837851,5,346.50009,1968.2408,312.55445,248.89889,1.26,2876.1942,5,,,25.23936,73.842996,0.34179762,0.59290177,0.34168634
u02_HA_A0_4,92,152,1161.9608,1156,1108,3096.5584,0.070374681,1.833187,103,55.646729,35.924365,0.1,51,0.9837851,5,353.86813,1994.8226,303.59012,296.0941,1.03,2948.375,5,,,25.563303,74.42872,0.34346019,0.57228248,0.32808069
u02_HA_A0_4,93,153,1163.28,1162,1108,3069.1853,0.035406463,1.8561497,100,55.400228,36.284589,0.10204082,50,0.9837851,5,341.3765,1971.5311,303.98357,284.49272,1.07,2901.3839,5,,,25.828055,73.968116,0.34917822,0.56809288,0.32255384
u02_HA_A0_4,94,154,1165.76,1174,1108,3056.431,-0.04217878,1.8615514,100,55.284998,36.486509,0.10204082,50,0.9837851,5,338.46163,1970.4808,315.29891,282.56618,1.12,2906.8075,5,,,26.012294,73.730744,0.35280119,0.56446311,0.31439416
u02_HA_A0_4,95,155,1168.64,1182,1108,3131.6637,-0.098651523,1.8712947,108,55.961269,36.705113,0.10204082,50,0.9837851,5,350.43617,2003.554,337.15225,285.18147,1.18,2976.3239,5,,,26.139214,74.699858,0.34992321,0.54147359,0.29968801
u02_HA_A0_4,96,156,1171.04,1186,1108,3122.6514,-0.1782597,1.8993876,96,55.880689,36.864894,0.10204082,50,0.9837851,5,348.04438,1994.9714,359.06426,282.62585,1.27,2984.7059,5,,,26.279373,74.529842,0.35260202,0.56446311,0.31439416
u02_HA_A0_4,97,157,1174,1188,1112,3179.9184,-0.23338148,1.9389903,100,56.390765,36.971031,0.10204082,50,0.9837851,5,356.88969,2007.3035,374.82811,294.02715,1.27,3033.0485,5,,,26.299556,75.28725,0.34932284,0.54611397,0.30826788
u02_HA_A0_4,98,158,1175.7551,1188,1112,3088.9388,-0.26666309,2.0045761,97,55.578222,37.242449,0.10416667,49,0.9837851,5,334.77608,1930.9492,381.12318,301.16669,1.27,2948.0151,5,,,26.521703,73.989708,0.35845124,0.54522705,0.31043589
u02_HA_A0_4,99,159,1176.48,1192,1112,3052.1731,-0.29984387,2.029122,96,55.246476,37.392567,0.10204082,50,0.9837851,5,332.0597,1923.9023,373.7373,281.80371,1.33,2911.503,5,,,26.671471,73.436903,0.36318893,0.54611397,0.30826788
u02_HA_A0_4,100,160,1178.24,1196,1196,2961.0841,-0.36979724,2.1459175,96,54.415844,36.931265,0.10204082,50,0.9837851,5,307.78554,1838.8207,339.89125,325.55781,1.04,2812.0553,5,,,26.314684,72.316703,0.36388113,0.61065249,0.35052769
u02_HA_A0_4,101,161,1180.4,1196,1196,2690.7755,-0.33299122,2.1542458,88,51.872686,37.090072,0.10204082,50,0.98489621,5,254.11649,1659.0437,272.66521,294.87847,0.92,2480.7039,5,,,26.451599,68.424147,0.3865828,1.3446217,0.38695478
u02_HA_A0_4,102,162,1182.96,1196,1196,2410.3249,-0.27591195,2.0682439,88,49.09506,36.984277,0.10204082,50,0.98489621,5,211.42214,1494.6595,212.65134,312.46368,0.68,2231.1966,5,,,26.382585,64.223119,0.41079577,1.3446217,0.38695478
u02_HA_A0_4,103,163,1185.2,1196,1196,2245.3878,-0.30260814,2.1454303,80,47.385523,37.019576,0.10204082,50,0.98489621,5,184.79464,1371.3218,186.48307,291.0506,0.64,2033.6501,5,,,26.393928,61.596559,0.4284968,1.3934118,0.40917792
u02_HA_A0_4,104,164,1187.1837,1196,1196,2091.3197,-0.27318792,2.1280747,80,45.730949,36.954928,0.10416667,49,0.98489621,5,161.13681,1262.4096,196.40133,290.19816,0.68,1910.1459,5,,,26.383358,59.047082,0.44681899,1.3925249,0.41465158
u02_HA_A0_4,105,165,1191.6735,1196,1196,2536.5578,0.24396648,3.4801491,74,50.364251,42.335958,0.125,49,0.98489621,5,195.9925,1222.9833,370.35307,519.05653,0.71,2308.3854,5,,,30.048129,64.577284,0.46530494,1.3437347,0.39217873
u02_HA_A0_4,106,166,1193.3333,1198,1196,2452.6525,0.2499854,3.6168743,70,49.524262,42.528589,0.12765957,48,0.98489621,5,178.00692,1128.3006,417.41368,507.88805,0.82,2231.6093,5,,,30.238644,63.173803,0.47865796,1.291516,0.37428716
u02_HA_A0_4,107,167,1195.75,1202,1196,2489.4681,0.16957441,3.5115958,62,49.89457,44.362146,0.14893617,48,0.98489621,5,183.15827,1081.7961,545.23622,449.85145,1.21,2260.042,5,,,31.6443,63.068015,0.50174878,1.291516,0.37428716
u02_HA_A0_4,108,168,1198.5,1204,1196,2471.9149,0.10432779,3.5052387,56,49.718356,44.358309,0.14893617,48,0.98489621,5,180.75238,1004.4987,632.92434,425.1312,1.49,2243.3066,5,,,31.637634,62.792435,0.50384467,1.2374487,0.35047651
u02_HA_A0_4,109,169,1199.4286,1204,1196,2462.6667,0.062208645,3.4647195,57,49.625262,43.954522,0.14583333,49,0.98600733,5,185.698,1007.1816,632.10625,411.80532,1.53,2236.7911,5,,,31.358599,62.785123,0.49945906,1.2383742,0.34565871
u02_HA_A0_4,110,170,1202.2857,1208,1196,2422.6667,0.010884167,3.5025704,51,49.220592,44.049215,0.14583333,49,0.98600733,5,180.66293,926.3045,646.87136,460.8577,1.4,2214.6965,5,,,31.408033,62.119794,0.50560427,1.2383742,0.34565871
