patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0_2,0,60,890.363636,916,948,10460.0503,-0.400904723,2.24873036,140,102.274388,33.7301509,0.153846154,66,0.973079031,5,513.101723,8902.33894,3120.31056,419.018943,7.45,12954.7702,5,,,23.8821626,142.652525,0.167414931,1.2905033,0.535079929
u04_HA_A0_2,1,61,889.411765,910,860,10178.2757,-0.377595859,2.28845441,134,100.887441,33.2408668,0.149253731,68,0.973079031,5,500.241122,8602.11094,3051.54072,425.674654,7.17,12579.5674,5,,,23.5203079,140.724363,0.167137426,1.25489289,0.529540033
u04_HA_A0_2,2,62,885.529412,906,860,9417.56629,-0.495545929,2.13355831,128,97.0441461,31.286829,0.134328358,68,0.973079031,5,403.194555,8191.78724,2770.23678,347.980689,7.96,11713.1993,5,,,22.2149362,135.431271,0.16403107,1.22245762,0.532574937
u04_HA_A0_2,3,63,882.882353,904,860,9150.0158,-0.48062459,2.13591377,124,95.655715,31.3020909,0.134328358,68,0.973079031,5,357.08039,7982.80589,2607.73691,388.072593,6.72,11335.6958,5,,,22.2186821,133.44048,0.166506311,1.10912893,0.502950579
u04_HA_A0_2,4,64,881.117647,904,860,8856.28446,-0.498582004,2.16357429,122,94.1078342,32.145193,0.149253731,68,0.972098639,5,288.479523,7769.37727,2446.76193,419.714794,5.83,10924.3335,5,,,22.8683923,131.109136,0.174422569,1.10912893,0.502950579
u04_HA_A0_2,5,65,880.058824,904,948,8634.02634,-0.528115884,2.17982287,122,92.9194616,32.4115329,0.149253731,68,0.972098639,5,212.68315,7556.02434,2407.62606,421.926185,5.71,10598.2597,5,,,23.0866458,129.364058,0.178462598,1.10912893,0.502950579
u04_HA_A0_2,6,66,879.294118,904,948,8500.03161,-0.538365993,2.20046195,122,92.195616,31.9776041,0.149253731,68,0.972098639,5,158.107687,7390.62821,2484.52454,336.445869,7.38,10369.7063,5,,,22.7820777,128.378503,0.177460222,1.08772503,0.506417616
u04_HA_A0_2,7,67,879.235294,904,860,8492.06321,-0.538220967,2.202208,120,92.1523913,31.9664003,0.149253731,68,0.972098639,5,121.438377,7286.20706,2605.49299,312.386118,8.34,10325.5245,5,,,22.7742148,128.317815,0.177482876,1.10677322,0.518045654
u04_HA_A0_2,8,68,879.529412,904,860,8534.223,-0.53809142,2.19335931,122,92.3808584,31.7226789,0.149253731,68,0.972098639,5,87.8587608,7197.13137,2735.69845,298.544659,9.16,10319.2332,5,,,22.5999764,128.676676,0.175633821,1.16739784,0.538248361
u04_HA_A0_2,9,69,879.294118,904,860,8491.9122,-0.541639597,2.20027213,122,92.1515719,31.6284399,0.149253731,68,0.972098639,5,53.3060939,7051.63801,2819.3212,304.359233,9.26,10228.6245,5,,,22.5334366,128.359139,0.17554992,1.08772503,0.506417616
