patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_7,0,60,890.74627,896,836,2161.5559,-0.59800313,3.4323249,60,46.492535,40.732684,0.18181818,67,0.99629056,5,4.3810302,696.38479,1099.478,580.65395,1.89,2380.8978,5,,,29.004557,59.007181,0.49154284,Inf,0.29488746
u05_JOY_A0_7,1,61,890.23529,894,836,2147.0483,-0.56800235,3.4049874,62,46.336252,40.533752,0.17910448,68,0.99629056,5,5.9043726,684.53454,1099.417,588.4568,1.87,2378.3127,5,,,28.867858,58.828083,0.4907156,2.534644,0.28301603
u05_JOY_A0_7,2,62,890.74627,896,836,2161.5559,-0.59800313,3.4323249,60,46.492535,40.478951,0.18181818,67,0.99629056,5,4.0132869,693.28269,1107.2887,601.77345,1.84,2406.3581,5,,,28.840693,59.087445,0.48810187,2.5341777,0.28656101
u05_JOY_A0_7,3,63,892.65672,896,836,2441.9864,-0.28792646,3.6403799,60,49.416459,42.07641,0.1969697,67,0.99629056,5,0.15815984,706.34621,1172.8197,775.00185,1.51,2654.3259,5,,,29.96405,63.135795,0.47459686,2.5341777,0.28656101
u05_JOY_A0_7,4,64,892.47761,896,924,2428.3745,-0.28582428,3.6703504,60,49.27854,43.582037,0.21212121,67,0.99629056,5,0.31512292,717.94483,1186.5884,765.19192,1.55,2670.0403,5,,,31.050872,62.390643,0.49768475,2.5341777,0.28656101
u05_JOY_A0_7,5,65,894.08955,900,924,2587.81,-0.22696708,3.5186779,60,50.870522,44.449495,0.22727273,67,0.99629056,5,2.7837721,753.36189,1320.0435,700.32163,1.88,2776.5108,5,,,31.654428,64.603539,0.48997978,2.454135,0.26458211
u05_JOY_A0_7,6,66,896.47761,900,924,2998.5563,0.11070497,3.8858249,63,54.759075,45.139514,0.24242424,67,0.99629056,5,13.143161,857.6226,1549.5121,806.85003,1.92,3227.1279,5,,,32.118922,70.466215,0.45580598,2.1664529,0.49427692
u05_JOY_A0_7,7,67,898.26866,900,924,3240.8358,0.17495349,3.6856028,64,56.928339,45.088465,0.24242424,67,0.99629056,5,26.772998,976.41896,1713.208,781.8514,2.19,3498.2514,5,,,32.080203,73.841264,0.43444818,2.1287126,0.4774698
u05_JOY_A0_7,8,68,899.70149,900,924,3278.6974,0.11868018,3.6039952,70,57.259911,45.771501,0.25757576,67,0.99629056,5,30.182747,1047.3314,1735.4884,742.2112,2.34,3555.2137,5,,,32.596881,74.127176,0.43974265,2.0894919,0.46037537
u05_JOY_A0_7,9,69,901.31343,900,924,3335.9457,0.064805505,3.5048436,72,57.757646,45.580432,0.25757576,67,0.99365898,5,35.036322,1143.4055,1712.697,741.37254,2.31,3632.5114,5,,,32.467908,74.951494,0.4331856,2.0894919,0.46037537
u05_JOY_A0_7,10,70,903.15152,904,924,3526.6536,0.03880777,3.2932062,76,59.385635,45.983275,0.26153846,66,0.99102741,5,48.256607,1308.2771,1702.5691,788.17828,2.16,3847.2811,5,,,32.745111,77.337345,0.4234062,2.0056294,0.43002659
u05_JOY_A0_7,11,71,904.72727,906,924,3642.0476,0.0077422533,3.1561868,76,60.349379,45.607017,0.26153846,66,0.98664144,5,60.968808,1452.5339,1684.8168,802.98209,2.1,4001.3016,5,,,32.494201,78.919085,0.41174072,2.0056294,0.43002659
u05_JOY_A0_7,12,72,904.66667,906,924,3638.441,0.010063655,3.1620057,76,60.319491,46.114239,0.27692308,66,0.98225548,5,72.161878,1467.935,1675.9611,792.85544,2.11,4008.9134,5,,,32.860018,78.72167,0.41742023,1.9611776,0.41184427
u05_JOY_A0_7,13,73,904.60606,906,924,3631.8732,0.010712328,3.1706109,76,60.265025,45.99398,0.27692308,66,0.97990253,5,94.754671,1506.5328,1643.3099,777.18084,2.11,4021.7782,5,,,32.773876,78.674135,0.41657752,2.0056294,0.43002659
u05_JOY_A0_7,14,74,904.30769,904,924,3682.6538,0.025007697,3.132882,80,60.684873,46.13296,0.28125,65,0.97619883,5,103.79633,1519.8,1667.8093,797.38906,2.09,4088.7947,5,,,32.878776,79.273538,0.41475096,1.8653713,0.37878768
u05_JOY_A0_7,15,75,903.2,904,924,3637.1,0.068303714,3.2033964,77,60.308374,46.842822,0.296875,65,0.97249513,5,112.87283,1462.3585,1704.4524,749.35099,2.27,4029.0347,5,,,33.3797,78.48564,0.42529691,1.8653713,0.37878768
u05_JOY_A0_7,16,76,903.38462,904,924,3653.1154,0.063354161,3.1790965,80,60.441007,46.456969,0.296875,65,0.96879142,5,134.88309,1507.0091,1675.0448,759.13903,2.21,4076.0761,5,,,33.093872,78.810065,0.41991936,1.9141615,0.39783588
u05_JOY_A0_7,17,77,904.0625,904,924,3680.7579,0.035707478,3.1754231,82,60.66925,46.756376,0.3015873,64,0.96781103,5,129.41289,1556.8451,1661.4374,749.12675,2.22,4096.8222,5,,,33.317354,79.066237,0.42138535,1.9136493,0.40245196
u05_JOY_A0_7,18,78,902.875,904,924,3829.0635,0.02498,3.0437829,84,61.879427,50.213512,0.31746032,64,0.96683064,5,96.339081,1482.7336,1747.3084,875.09574,2,4201.4768,5,,,35.772164,79.865382,0.44790575,1.8135658,0.36361213
u05_JOY_A0_7,19,79,903.125,904,924,3835.6667,0.013335654,3.0332132,84,61.932759,52.418342,0.33333333,64,0.96585025,5,101.9861,1496.6222,1723.6284,882.70831,1.95,4204.945,5,,,37.36174,79.217635,0.47163413,1.8135658,0.36361213
u05_JOY_A0_7,20,80,903.9375,906,924,3866.1548,-0.020297459,2.9899632,88,62.178411,51.958469,0.31746032,64,0.96486985,5,110.86506,1526.2789,1709.4813,927.91743,1.84,4274.5426,5,,,37.035182,79.754027,0.46436755,1.9136493,0.40245196
u05_JOY_A0_7,21,81,904.18462,908,924,3827.7154,-0.024252345,3.012502,86,61.868533,52.132044,0.328125,65,0.96672171,5,134.94261,1519.9237,1685.8747,876.74681,1.92,4217.4878,5,,,37.148325,79.217629,0.46894012,1.814078,0.35936959
u05_JOY_A0_7,22,82,904.3125,908,924,3859.9643,-0.038064096,3.0000947,88,62.128611,51.575803,0.31746032,64,0.96672171,5,168.21863,1561.4143,1732.0891,840.99542,2.06,4302.7174,5,,,36.760751,79.803357,0.46064166,2.1649637,0.37346443
u05_JOY_A0_7,23,83,905.4375,908,836,3985.9643,-0.041642881,2.8860501,90,63.134494,51.782206,0.31746032,64,0.96672171,5,202.96544,1604.6883,1783.8324,882.09753,2.02,4473.5837,5,,,36.904216,81.301952,0.45391549,2.0471807,0.33222147
u05_JOY_A0_7,24,84,905.5,908,836,3990.6032,-0.043542801,2.8803061,90,63.171221,51.568417,0.31746032,64,0.96672171,5,226.22673,1641.1216,1789.0324,880.38283,2.03,4536.7636,5,,,36.749216,81.429119,0.45130312,2.0471807,0.33222147
u05_JOY_A0_7,25,85,906.375,910,836,3987.1587,-0.082688358,2.8884659,90,63.143952,51.501888,0.31746032,64,0.96672171,5,223.80417,1626.8718,1825.3252,850.87279,2.15,4526.8739,5,,,36.708062,81.405378,0.4509292,2.6067965,0.31997574
u05_JOY_A0_7,26,86,906.875,912,932,3996.6825,-0.10522615,2.8781239,90,63.219321,51.492024,0.31746032,64,0.96672171,5,228.90858,1629.6215,1838.0196,857.00082,2.14,4553.5506,5,,,36.701813,81.525101,0.45019034,2.6067965,0.31997574
u05_JOY_A0_7,27,87,907.125,914,932,4001.254,-0.11667898,2.8734017,90,63.255466,50.506011,0.3015873,64,0.96672171,5,233.50255,1636.8259,1839.7019,856.10771,2.15,4566.138,5,,,35.983611,81.900474,0.43935779,Inf,0.35172444
u05_JOY_A0_7,28,88,907.75,914,932,3925.7778,-0.1218978,2.9506869,88,62.656027,50.874261,0.31746032,64,0.96672171,5,192.29917,1532.2484,1849.1948,859.30477,2.15,4433.0472,5,,,36.26223,80.849281,0.44851642,Inf,0.35172444
u05_JOY_A0_7,29,89,908.75,916,932,3884.6349,-0.16307844,3.0148603,86,62.326839,51.284454,0.33333333,64,0.9675989,5,178.84799,1473.0922,1846.0661,891.53905,2.07,4389.5453,5,,,36.549373,80.208561,0.4556792,Inf,0.35172444
u05_JOY_A0_7,30,90,912.38095,920,932,3849.659,-0.23018507,3.0883558,82,62.04562,51.766224,0.33870968,63,0.9675989,5,166.88093,1338.5343,1889.0587,915.26427,2.06,4309.7382,5,,,36.865901,79.625519,0.46299103,Inf,0.37839367
u05_JOY_A0_7,31,91,914.28571,920,932,3829.0138,-0.29504887,3.1440842,78,61.879026,51.36586,0.32258065,63,0.9675989,5,163.68474,1282.3261,1954.5481,915.23081,2.14,4315.7898,5,,,36.610257,79.484066,0.4605987,Inf,0.37839367
u05_JOY_A0_7,32,92,915.30159,924,932,3872.7947,-0.32890154,3.1025079,79,62.231782,51.275348,0.32258065,63,0.9675989,5,175.81936,1294.3739,2004.4509,896.99955,2.23,4371.6436,5,,,36.539121,80.065486,0.45636544,Inf,0.39989988
u05_JOY_A0_7,33,93,917.39683,924,932,3999.0497,-0.35272367,3.0381393,82,63.23804,51.576439,0.32258065,63,0.9675989,5,194.44469,1304.134,2112.0836,891.24352,2.37,4501.9058,5,,,36.734501,81.539412,0.45051222,Inf,0.39989988
u05_JOY_A0_7,34,94,919.1746,924,932,4048.5981,-0.40409376,3.0269035,78,63.628595,51.576439,0.32258065,63,0.9675989,5,203.12328,1299.178,2199.1153,881.72809,2.49,4583.1446,5,,,36.753844,82.136174,0.44747451,Inf,0.37839367
u05_JOY_A0_7,35,95,920.50794,924,932,4108.6411,-0.44092931,2.9904385,84,64.098682,51.375907,0.32258065,63,0.96593223,5,217.31032,1327.31,2234.6382,877.08165,2.55,4656.3402,5,,,36.598815,82.932556,0.44130818,Inf,0.37839367
u05_JOY_A0_7,36,96,924,928,932,4129.5738,-0.53395523,3.1125422,76,64.26176,51.79531,0.32786885,62,0.96426557,5,208.7763,1231.4104,2300.2762,897.97251,2.56,4638.4354,5,,,36.881378,83.059686,0.44403465,Inf,0.3612332
u05_JOY_A0_7,37,97,925.80645,930,932,4038.1259,-0.60311062,3.2785408,76,63.54625,52.14859,0.32786885,62,0.9625989,5,192.25005,1148.2531,2220.8098,1016.2137,2.19,4577.5267,5,,,37.154176,81.827984,0.4540522,Inf,0.3612332
u05_JOY_A0_7,38,98,927.22581,930,924,3903.9154,-0.6541191,3.4934978,76,62.48132,51.08142,0.31147541,62,0.95996732,5,163.28163,1025.449,2046.9783,1068.2319,1.92,4303.9409,5,,,36.361632,80.533611,0.45150878,Inf,0.38345634
u05_JOY_A0_7,39,99,930.58065,932,956,3379.4606,-0.50056585,3.253753,64,58.133128,51.153257,0.31147541,62,0.95733574,5,121.53513,849.80542,1621.6694,954.57554,1.7,3547.5855,5,,,36.407529,73.711688,0.493918,Inf,0.46771668
u05_JOY_A0_7,40,100,934.19355,932,924,2788.0275,-0.29632417,3.2046697,60,52.801776,50.986337,0.29508197,62,0.95470416,5,54.668086,639.78417,1117.8352,1076.1732,1.04,2888.4607,5,,,36.345218,65.230975,0.55717729,Inf,0.19008495
u05_JOY_A0_7,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
