patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_HA_A0_1,0,60,820.72222,820,796,3605.3302,0.030763681,2.2076828,94,60.044402,34.500868,0.15492958,72,0.94868114,5,348.61097,2543.5766,1345.3909,497.50222,2.7,4735.0807,5,,,24.55056,81.289178,0.30201511,1.7631861,0.52775611
u05_HA_A0_1,1,61,821.45946,820,796,3561.8956,0.009546103,2.2151987,92,59.681619,35.065496,0.16438356,74,0.94876469,5,303.00898,2431.2858,1381.2505,494.84317,2.79,4610.3885,5,,,24.966157,80.625568,0.30965558,1.7151897,0.54850398
u05_HA_A0_1,2,62,817.09589,816,796,3916.1157,-0.16069043,2.7334855,91,62.578876,45.318625,0.18055556,73,0.94876469,5,328.81602,2442.6051,1272.6077,646.47114,1.97,4690.4999,5,,,32.204355,82.432462,0.39067564,1.7909876,0.53679353
u05_HA_A0_1,3,63,815.78082,812,796,3959.9513,-0.11202969,2.6765216,95,62.928144,47.180504,0.19444444,73,0.94876469,5,342.37992,2453.1405,1298.5334,769.05658,1.69,4863.1103,5,,,33.578791,82.41582,0.40743138,1.9177393,0.53340542
u05_HA_A0_1,4,64,813.67568,812,752,3961.4276,-0.034528339,2.6418106,88,62.939873,46.872605,0.19178082,74,0.94876469,5,355.09878,2423.4467,1394.7291,642.69264,2.17,4815.9672,5,,,33.34995,82.526578,0.40411163,1.8693404,0.57203448
u05_HA_A0_1,5,65,812.16216,810,752,3927.4254,0.016295084,2.6722872,84,62.669174,46.760245,0.19178082,74,0.94876469,5,346.46565,2362.2662,1460.0491,610.39119,2.39,4779.1722,5,,,33.284165,82.140217,0.40521155,1.653979,0.56398074
u05_HA_A0_1,6,66,811.2973,806,752,3919.9378,0.054226486,2.6834396,84,62.609407,46.788361,0.19178082,74,0.94788749,5,343.83585,2327.4062,1496.7115,601.51786,2.49,4769.4713,5,,,33.308849,82.038992,0.40601242,1.6304485,0.55132235
u05_HA_A0_1,7,67,811.45946,806,752,3931.3203,0.048629207,2.6692323,88,62.700241,47.347159,0.20547945,74,0.94788749,5,318.02935,2277.3554,1529.1763,638.80563,2.39,4763.3666,5,,,33.71083,82.013538,0.41103983,1.606351,0.53850166
u05_HA_A0_1,8,68,811.39726,804,752,4078.0761,0.11667072,2.6673761,86,63.859816,48.348274,0.22222222,73,0.9470103,5,241.38541,2142.1114,1771.9201,620.68446,2.85,4776.1014,5,,,34.415281,83.49695,0.41217411,1.581267,0.52999992
u05_HA_A0_1,9,69,812.32432,806,752,4081.866,0.085924356,2.6340597,88,63.889483,48.495163,0.23287671,74,0.9470103,5,193.90542,2110.6578,1879.562,586.82883,3.2,4770.954,5,,,34.527778,83.495895,0.41352665,1.606351,0.53850166
u05_HA_A0_1,10,70,811.94595,806,752,4049.7505,0.096806341,2.670467,84,63.63765,47.986299,0.21917808,74,0.9470103,5,169.45985,2051.2163,1863.4475,591.48864,3.15,4675.6123,5,,,34.155478,83.264064,0.41020671,1.653979,0.56398074
u05_HA_A0_1,11,71,811.18919,806,752,3914.0733,0.062581722,2.7083362,84,62.562555,47.745903,0.20547945,74,0.94613311,5,122.85246,1945.9822,1786.3086,627.91064,2.84,4483.0539,5,,,33.995075,81.685259,0.41617148,1.6304485,0.55132235
u05_HA_A0_1,12,72,810.59459,806,752,3862.1074,0.077623345,2.7678927,84,62.145856,47.954316,0.20547945,74,0.94461796,5,102.77217,1888.8197,1759.4997,657.67676,2.68,4408.7684,5,,,34.139119,80.986019,0.42154337,1.6304485,0.55132235
u05_HA_A0_1,13,73,809.72973,806,752,3781.7342,0.095231326,2.8561602,84,61.495806,47.942888,0.20547945,74,0.9431028,5,83.295071,1819.1299,1755.2975,616.39552,2.85,4274.118,5,,,34.127302,79.992472,0.42663142,1.6304485,0.55132235
u05_HA_A0_1,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
