patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_HA_A0_7,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_7,82,142,821.26027,828,756,3596.8341,0.029217905,3.9110589,76,59.973612,51.445764,0.19444444,73,0.94768736,5,69.179789,792.34691,2403.1959,715.98572,3.36,3980.7083,5,,,36.629858,76.497854,0.4788351,1.6765772,0.48044059
u05_HA_A0_7,83,143,821.0411,828,756,3611.5677,0.036568956,3.8823587,77,60.09632,51.995726,0.20833333,73,0.95185403,5,57.580163,758.39466,2416.1447,752.31101,3.21,3984.4305,5,,,37.024206,76.500612,0.48397268,1.6140569,0.45102671
u05_HA_A0_7,84,144,820.93151,828,756,3618.0091,0.04066599,3.8696843,77,60.149889,51.950831,0.20833333,73,0.95698223,5,48.305981,727.91991,2419.915,792.14173,3.05,3988.2826,5,,,36.992386,76.600141,0.48292843,1.6458056,0.46584179
u05_HA_A0_7,85,145,821.75342,828,756,3511.5495,0.052669532,4.0192633,76,59.258328,51.646233,0.20833333,73,0.96253779,5,21.181593,553.50735,2339.3438,900.75721,2.6,3814.79,5,,,36.772085,75.305463,0.48830568,1.5522795,0.47101868
u05_HA_A0_7,86,146,822.84932,828,756,3390.8798,0.056830639,4.2093784,76,58.231261,51.749396,0.20833333,73,0.96809335,5,11.758998,440.73316,2275.6607,922.78251,2.47,3650.9353,5,,,36.839775,73.651819,0.50018825,1.4759065,0.4759327
u05_HA_A0_7,87,147,824.38356,828,756,3255.1842,0.052072137,4.4307553,73,57.054221,51.835209,0.20833333,73,0.97276001,5,6.1744329,328.25042,2245.3772,854.17826,2.63,3433.9803,5,,,36.896993,71.756395,0.51419798,1.4381662,0.49402644
u05_HA_A0_7,88,148,825.94444,828,756,3161.2363,0.036031774,4.6593421,70,56.224873,52.134171,0.21126761,72,0.97730547,5,0.44248459,216.58839,2343.0942,790.23824,2.97,3350.3633,5,,,37.126788,70.314111,0.52801333,1.4877741,0.52473184
u05_HA_A0_7,89,149,826,828,756,3158.5352,0.033642635,4.666858,70,56.200847,52.140655,0.21126761,72,0.97889277,5,0.049985876,206.47502,2362.2514,771.96727,3.06,3340.7437,5,,,37.131427,70.273235,0.52838647,1.5118717,0.53771903
u05_HA_A0_7,90,150,825.80822,828,756,3124.0183,0.041792626,4.705486,69,55.892918,51.959386,0.20833333,73,0.98127372,5,0.31834658,202.55104,2333.5704,756.68266,3.08,3293.1224,5,,,36.998139,69.851086,0.52967163,1.4304441,0.52376304
u05_HA_A0_7,91,151,825.86301,828,756,3122.7032,0.038992385,4.7092511,69,55.881152,51.339826,0.19444444,73,0.98365467,5,0.66308748,198.24271,2329.7457,786.12832,2.96,3314.7799,5,,,36.551312,70.067167,0.52166105,1.4759065,0.54876434
u05_HA_A0_7,92,152,827.55556,828,756,2630.1095,0.60588117,4.1584769,68,51.284594,40.717508,0.16901408,72,0.98365467,5,5.2158851,148.6083,2145.4971,692.11797,3.1,2991.4393,5,,,28.988529,66.48221,0.43603437,Inf,0.31825534
u05_HA_A0_7,93,153,828.38889,828,756,2552.41,0.63094766,4.3006174,68,50.521382,40.684288,0.16901408,72,0.98365467,5,10.832573,140.39552,2040.6758,723.22892,2.82,2915.1328,5,,,28.969532,65.311456,0.44355974,Inf,0.29784647
u05_HA_A0_7,94,154,827.83562,828,756,2536.6393,0.65708547,4.3206723,68,50.36506,40.535307,0.16666667,73,0.98365467,5,24.551791,179.75294,1943.6752,750.69382,2.59,2898.6738,5,,,28.862959,65.11688,0.4432485,Inf,0.31451782
u05_HA_A0_7,95,155,828.83333,828,756,2497.3239,0.6662293,4.3983645,68,49.973232,40.756232,0.16901408,72,0.98365467,5,53.049045,260.41855,1874.9022,692.2594,2.71,2880.6292,5,,,29.023435,64.438251,0.45040693,Inf,0.31825534
u05_HA_A0_7,96,156,828.38889,828,756,2551.9593,0.6315414,4.3015295,68,50.516921,39.97464,0.15492958,72,0.98365467,5,74.171491,336.00443,1913.0256,656.88341,2.91,2980.085,5,,,28.44985,65.532623,0.43413263,Inf,0.31825534
u05_HA_A0_7,97,157,826.35616,824,756,2613.7047,0.66732628,4.2054982,69,51.124404,38.658045,0.13888889,73,0.98365467,5,90.128294,406.02646,1931.5349,630.94722,3.06,3058.6369,5,,,27.474586,66.877175,0.41082157,Inf,0.33432045
u05_HA_A0_7,98,158,824,824,756,2514.2222,0.68616734,4.4270268,72,50.142021,38.090535,0.125,73,0.98365467,5,81.567507,403.38016,1916.5999,542.5552,3.53,2944.1028,5,,,27.098816,65.529372,0.41353695,Inf,0.35373854
u05_HA_A0_7,99,159,822.35616,820,756,2538.1492,0.72532012,4.4635508,70,50.380047,37.906317,0.125,73,0.98365467,5,84.33069,445.05184,1923.0766,534.7213,3.6,2987.1804,5,,,26.977879,65.9431,0.40910844,Inf,0.409828
u05_HA_A0_7,100,160,820.81081,818,756,2555.1692,0.77629411,4.4557339,72,50.548681,37.71559,0.12328767,74,0.98365467,5,94.850956,518.4675,1893.1781,514.53462,3.68,3021.0312,5,,,26.847957,66.253495,0.4052308,2.9679527,0.39573608
u05_HA_A0_7,101,161,818.9589,816,756,2604.0122,0.8312709,4.4861443,70,51.029523,37.638633,0.125,73,0.98365467,5,97.036161,570.88382,1880.239,520.86106,3.61,3069.02,5,,,26.790762,67.009547,0.39980514,2.9162681,0.38204844
u05_HA_A0_7,102,162,818.46575,812,756,2608.7245,0.8566838,4.5032147,70,51.075674,37.92097,0.125,73,0.98532134,5,99.257971,590.03652,1870.6169,523.67742,3.57,3083.5889,5,,,27.000927,66.995514,0.4030259,2.9162681,0.38204844
