patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_HA_A0_3,0,60,807.06849,800,728,4260.6758,0.34936702,3.2799226,104,65.273852,50.876757,0.18055556,73,0.93272458,5,234.46625,1896.5357,2043.1321,788.04841,2.59,4962.1824,5,,,36.224651,84.906574,0.4266413,1.7147984,0.55325678
u05_HA_A0_3,1,61,807.08108,800,728,4202.3221,0.35116385,3.3245596,104,64.82532,50.581279,0.17808219,74,0.93272458,5,225.23105,1867.324,2015.2535,776.83661,2.59,4884.6452,5,,,36.007779,84.309454,0.42709064,1.7151897,0.54850398
u05_HA_A0_3,2,62,807.57333,800,728,4125.6533,0.34206471,3.3804633,101,64.231249,50.964747,0.18918919,75,0.93272458,5,186.0373,1765.028,2021.2417,757.8105,2.67,4730.1175,5,,,36.28349,83.275537,0.43570407,1.6376088,0.50409285
u05_HA_A0_3,3,63,808.54054,800,728,4128.5805,0.31130655,3.3937559,100,64.254031,51.304089,0.19178082,74,0.93272458,5,162.68548,1694.6287,2124.9685,733.10403,2.9,4715.3867,5,,,36.526007,83.204639,0.43899003,1.9181306,0.52853874
u05_HA_A0_3,4,64,809.51351,802,728,4079.2121,0.28278363,3.4464416,100,63.86871,51.389461,0.19178082,74,0.93351823,5,149.00849,1620.6103,2172.0048,714.97929,3.04,4656.6029,5,,,36.584632,82.583225,0.44300319,2.3393441,0.53568545
u05_HA_A0_3,5,65,810.48649,806,728,4051.5957,0.24660564,3.4721146,100,63.652146,51.40865,0.19178082,74,0.93351823,5,141.47606,1556.0274,2198.4777,720.66619,3.05,4616.6473,5,,,36.596238,82.242974,0.44497707,2.6112778,0.50149242
u05_HA_A0_3,6,66,811.78082,808,728,4035.9513,0.20397914,3.5178534,93,63.529137,51.732216,0.19444444,73,0.93351823,5,119.37026,1437.088,2177.9452,843.2423,2.58,4577.6457,5,,,36.829238,81.948214,0.44942088,2.1313134,0.44850366
u05_HA_A0_3,7,67,814.10811,812,728,3943.5498,0.14457956,3.5750485,92,62.797689,51.553404,0.19178082,74,0.93424287,5,114.97975,1281.5182,2147.9463,884.52992,2.43,4428.9741,5,,,36.662142,80.888732,0.45324164,1.7967697,0.47096889
u05_HA_A0_3,8,68,816.32432,814,728,3758.3591,0.15954251,3.6893363,88,61.305458,51.502361,0.19178082,74,0.93496751,5,96.934844,1110.1596,2122.2803,830.81508,2.55,4160.1898,5,,,36.645698,78.573603,0.46638688,1.6461969,0.46157748
u05_HA_A0_3,9,69,819.06849,820,728,3615.3425,0.11738569,3.8877365,78,60.127718,51.529927,0.19444444,73,0.93648266,5,72.413788,905.06536,2250.8747,772.81705,2.91,4001.1709,5,,,36.688065,76.711608,0.47825962,1.6140569,0.45102671
u05_HA_A0_3,10,70,820.16438,824,728,3633.9726,0.070956496,3.8458898,78,60.28244,51.506202,0.19444444,73,0.94010585,5,75.401561,865.70816,2317.0875,759.7821,3.05,4017.9793,5,,,36.661545,76.966722,0.47632982,1.5224265,0.45662994
