patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_HA_A0_1,0,60,650.72527,644,716,2998.357,0.16102339,1.6471578,108,54.757255,18.228183,0,91,0.99375094,5,546.27965,3764.8155,614.80051,199.87833,3.08,5125.774,5,,,12.95836,76.346545,0.1697308,0.78986284,0.56858401
s01_HA_A0_1,1,61,650.73913,644,716,2965.4257,0.16113691,1.6650733,108,54.455722,18.14714,0,92,0.99375094,5,528.40847,3715.9862,607.20362,197.50082,3.07,5049.0991,5,,,12.898476,75.924177,0.16988629,0.8123357,0.584769
s01_HA_A0_1,2,62,651.52174,646,716,2923.1973,0.13334615,1.6940128,108,54.066601,18.171346,0,92,0.99370156,5,477.737,3610.9944,638.78728,205.97569,3.1,4933.4943,5,,,12.918907,75.362434,0.1714237,0.82326477,0.59352179
s01_HA_A0_1,3,63,651.86957,646,716,2906.5323,0.11935606,1.7069405,108,53.912264,18.171346,0,92,0.99303489,5,456.25514,3562.6204,652.74029,211.07455,3.09,4882.6903,5,,,12.916488,75.141392,0.17189577,0.83749724,0.60704218
s01_HA_A0_1,4,64,652.86957,646,716,2833.1696,0.09795904,1.7504,106,53.227527,18.04512,0,92,0.99303489,5,397.55029,3411.0929,695.44782,204.23549,3.41,4708.3265,5,,,12.825037,74.174508,0.17290356,1.3189508,0.55578146
s01_HA_A0_1,5,65,653.47826,646,716,2783.549,0.088884153,1.779285,104,52.75935,18.506904,0,92,0.99303489,5,326.29088,3247.1046,747.99886,200.22272,3.74,4521.6171,5,,,13.15871,73.443491,0.17916782,1.3640712,0.54226672
s01_HA_A0_1,6,66,654.46154,648,716,2744.4513,0.066000643,1.8073211,95,52.387511,18.775871,0,91,0.99236822,5,284.49802,3120.9166,793.15777,242.11549,3.28,4440.6879,5,,,13.349092,72.874579,0.18317899,1.4438642,0.51812374
s01_HA_A0_1,7,67,654.52174,646,716,2693.527,0.075692924,1.8395525,90,51.8992,18.747601,0,92,0.99236822,5,240.35153,3012.0291,800.43605,250.49321,3.2,4303.3099,5,,,13.325566,72.17675,0.18462407,1.4441139,0.51470144
s01_HA_A0_1,8,68,656.08791,648,716,2587.7255,0.071975415,1.8625098,84,50.869692,18.465584,0,91,0.99170156,5,199.86658,2813.6728,827.72782,255.77177,3.24,4097.0389,5,,,13.122833,70.733601,0.18552474,1.4556291,0.55084126
s01_HA_A0_1,9,69,657.49451,648,716,2466.0083,0.067179928,1.9228004,84,49.65892,18.484829,0,91,0.99170156,5,155.53081,2590.2904,856.4684,234.87204,3.65,3837.1617,5,,,13.134244,68.989189,0.19038119,1.5530635,0.57814175
s01_HA_A0_1,10,70,658.15385,648,716,2396.9094,0.080062262,1.9439894,83,48.958241,18.446319,0,91,0.99231884,5,131.51803,2475.7752,872.10989,225.19612,3.87,3704.5992,5,,,13.111107,67.984687,0.19285382,1.6739764,0.61523073
s01_HA_A0_1,11,71,659.64835,652,716,2285.7416,0.06222013,2.0197628,75,47.80943,18.638073,0,91,0.99231884,5,100.67517,2258.1779,906.0185,235.8727,3.84,3500.7442,5,,,13.243291,66.303081,0.19973871,1.7002937,0.59457321
s01_HA_A0_1,12,72,661.14286,652,644,2165.7905,0.058894928,2.0944107,71,46.538054,18.728469,0,91,0.99231884,5,71.787332,2038.3079,901.23554,245.19465,3.68,3256.5254,5,,,13.297367,64.457435,0.20629687,1.85784,0.64236264
s01_HA_A0_1,13,73,663.2,652,644,2025.0607,0.08234667,2.1000798,68,45.000674,18.85724,0,90,0.99231884,5,49.990156,1797.9161,891.77347,268.35158,3.32,3008.0313,5,,,13.387674,62.216489,0.21517888,1.7522241,0.62798846
s01_HA_A0_1,14,74,664.44444,654,644,1955.0362,0.080281522,2.0989181,68,44.215791,18.914355,0,90,0.9915942,5,42.631205,1663.5184,890.98091,278.85458,3.2,2875.9851,5,,,13.416027,61.074402,0.21966694,1.7855605,0.6471278
s01_HA_A0_1,15,75,666.93333,658,644,1796.9618,0.11539987,2.0377398,68,42.390586,19.004435,0,90,0.9915942,5,28.036362,1413.0189,892.5773,275.60896,3.24,2609.2415,5,,,13.494296,58.410852,0.23102378,1.7537637,0.66599225
s01_HA_A0_1,16,76,668.40449,660,644,1696.0163,0.14845384,2.0496441,68,41.182719,19.301437,0,89,0.99086957,5,14.326107,1260.3919,885.49378,277.76576,3.19,2437.9776,5,,,13.719956,56.60208,0.24239315,1.6664911,0.65210747
s01_HA_A0_1,17,77,669.42222,666,644,1626.7186,0.13596437,2.0912744,64,40.3326,19.30477,0,90,0.99014493,5,10.661824,1166.3532,895.14619,262.52847,3.41,2334.6897,5,,,13.717119,55.364952,0.24775816,1.6820198,0.65706472
s01_HA_A0_1,18,78,670.96629,672,644,1596.192,0.081185992,2.1180968,64,39.952372,19.507574,0,89,0.99014493,5,6.8565795,1068.2304,950.95219,260.04601,3.66,2286.0852,5,,,13.859385,54.775008,0.25302388,1.6817586,0.66123995
s01_HA_A0_1,19,79,672.62921,672,644,1580.3269,-0.0049839009,2.1366886,61,39.753325,19.409463,0,89,0.98942029,5,5.824878,990.48006,1002.8993,260.92431,3.84,2260.1286,5,,,13.784883,54.503493,0.25291742,1.6967965,0.67028979
s01_HA_A0_1,20,80,673.66292,676,644,1548.6578,-0.036824993,2.1645644,61,39.35299,19.296726,0,89,0.98942029,5,4.4609607,939.89292,1028.5714,242.33016,4.24,2215.2555,5,,,13.7107,53.938227,0.25419262,1.6967965,0.67028979
s01_HA_A0_1,21,81,674.65169,676,644,1519.6159,-0.08851082,2.2296199,61,38.982252,20.217005,0,89,0.98942029,5,1.9584712,873.76056,1022.1287,269.0908,3.8,2166.9385,5,,,14.370381,53.223341,0.27000147,1.6029777,0.61471994
s01_HA_A0_1,22,82,674.96629,676,644,1506.3739,-0.10606117,2.2647594,61,38.812032,20.324638,0,89,0.98942029,5,0.9883048,843.29076,1006.1072,291.57883,3.45,2141.9651,5,,,14.448843,52.952607,0.27286368,1.6029777,0.61471994
s01_HA_A0_1,23,83,677.16854,676,644,1397.8917,-0.10764674,2.2507315,61,37.38839,20.387162,0,89,0.98936232,5,0.029378385,761.79512,890.21346,293.73461,3.03,1945.7726,5,,,14.474133,50.85551,0.28461287,1.6509869,0.64289081
s01_HA_A0_1,24,84,679.59091,678,644,1274.1296,-0.011147256,2.0625477,62,35.694952,20.589027,0,88,0.98936232,5,1.3690497,716.19535,789.02653,239.56229,3.29,1746.1532,5,,,14.612302,48.319145,0.30241227,1.6814912,0.66546972
s01_HA_A0_1,25,85,680.40909,680,644,1214.5434,0.017385813,2.0578666,60,34.850299,20.908119,0,88,0.98869565,5,3.5451625,698.32982,753.27897,213.47583,3.53,1668.6298,5,,,14.865628,46.990423,0.31635443,1.6814912,0.66546972
s01_HA_A0_1,26,86,680.95455,680,644,1183.9979,0.0044816995,2.1197594,58,34.409271,20.938882,0,88,0.98869565,5,9.1413031,674.74,714.52783,239.71133,2.98,1638.1205,5,,,14.891858,46.327404,0.32144815,1.7850319,0.65577351
s01_HA_A0_1,27,87,680.81818,680,644,1192.5183,0.0065437201,2.1016628,58,34.532858,20.973985,0,88,0.98730676,5,13.21283,662.69096,714.52975,264.32108,2.7,1654.7546,5,,,14.91668,46.503002,0.32076811,1.8330411,0.68407729
s01_HA_A0_1,28,88,681.27273,680,644,1157.7179,0.024307747,2.1190349,58,34.025253,20.938882,0,88,0.9880314,5,25.28299,662.26839,676.26979,235.70516,2.87,1599.5263,5,,,14.891715,45.756667,0.32545453,1.7685026,0.68381886
s01_HA_A0_1,29,89,681.45455,680,644,1143.9749,0.028756872,2.1386587,58,33.822698,20.811138,0,88,0.9880314,5,41.455072,682.20135,680.06926,210.08382,3.24,1613.8095,5,,,14.800103,45.485237,0.32538255,1.7835405,0.69290983
s01_HA_A0_1,30,90,681.59091,680,644,1141.8997,0.017388462,2.1457659,58,33.792006,21.087666,0,88,0.9880314,5,43.447235,687.07295,677.63048,204.29596,3.32,1612.4466,5,,,14.997532,45.37481,0.33052549,1.7983556,0.7019189
s01_HA_A0_1,31,91,681.68182,680,644,1140.8631,0.0095548988,2.1494439,58,33.776665,20.872905,0,88,0.9880314,5,44.972185,690.59366,676.97869,201.19398,3.36,1613.7385,5,,,14.844035,45.402432,0.3269436,1.7113442,0.68356976
s01_HA_A0_1,32,92,680.95455,680,644,1134.7106,0.059706433,2.1705573,54,33.685465,21.226745,0,88,0.9880314,5,40.463499,678.60526,672.2034,192.90887,3.48,1584.181,5,,,15.089646,45.185437,0.33394932,1.7113442,0.68356976
s01_HA_A0_1,33,93,680.31461,680,644,1117.5363,0.10424406,2.2128927,52,33.429572,21.066993,0,89,0.9880314,5,38.349434,669.44168,657.49988,197.32112,3.33,1562.6121,5,,,14.98111,44.840148,0.33410036,1.7547837,0.70569172
s01_HA_A0_1,34,94,679.68182,680,644,1121.9206,0.14346237,2.2181384,52,33.495083,20.744754,0,88,0.9880314,5,38.647172,679.48683,642.39811,208.36479,3.08,1568.8969,5,,,14.746689,45.01529,0.3275929,1.9082645,0.72953966
