patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_4,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_4,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_4,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_4,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_4,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_4,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_4,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_4,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_4,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
