patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u11_HA_A0_1,0,60,851.02857,860,864,2401.5934,-0.28514778,2.546936,64,49.006054,35.588632,0.17391304,70,0.99551084,5,12.026216,1178.3797,1102.5464,387.96788,2.84,2680.9202,5,,,25.347172,64.503547,0.39295779,2.2218779,0.36696512
u11_HA_A0_1,1,61,849.57746,860,864,2516.7903,-0.29917357,2.5033183,63,50.167622,35.336747,0.17142857,71,0.99551084,5,5.3596557,1274.0008,1160.0283,419.1845,2.77,2858.5733,5,,,25.165654,66.334535,0.37937485,2.2223043,0.36289431
u11_HA_A0_1,2,62,850.17143,860,864,2572.376,-0.40521909,2.7270766,64,50.718596,35.608174,0.17391304,70,0.99551084,5,0.97890504,1219.7802,1212.3124,455.65106,2.66,2888.7225,5,,,25.362033,67.093362,0.37801107,2.2218779,0.36696512
u11_HA_A0_1,3,63,848.05634,860,864,2843.1968,-0.52029908,2.9008256,63,53.321635,35.693937,0.17142857,71,0.99551084,5,20.845796,1483.6694,1343.8231,449.67832,2.99,3298.0166,5,,,25.421531,70.993939,0.3580803,2.2223043,0.36289431
u11_HA_A0_1,4,64,848,860,864,2854.4,-0.52493977,2.9027013,63,53.426585,35.645877,0.17142857,71,0.99471719,5,44.81046,1569.0122,1336.4414,395.21815,3.38,3345.4822,5,,,25.386617,71.164034,0.35673381,1.6858109,0.64111284
u11_HA_A0_1,5,65,848.17143,860,864,2956.7238,-0.58805976,2.9418913,64,54.375765,35.588632,0.17391304,70,0.99399255,5,89.436573,1717.4382,1361.8554,337.57793,4.03,3506.3081,5,,,25.333042,72.606368,0.34890937,1.580024,0.6233643
u11_HA_A0_1,6,66,846.64789,860,864,3048.2028,-0.54158679,2.7791063,66,55.210532,35.92691,0.18571429,71,0.9931989,5,119.78919,1939.2628,1310.0451,328.88924,3.98,3697.9864,5,,,25.586002,73.7683,0.34684277,1.6196711,0.64164145
u11_HA_A0_1,7,67,845.97183,860,864,3095.2563,-0.50932079,2.6872958,67,55.635028,35.99365,0.18571429,71,0.99240525,5,137.13708,2047.2976,1259.9049,295.18872,4.27,3739.5284,5,,,25.63189,74.387626,0.34457196,1.6196711,0.64164145
u11_HA_A0_1,8,68,845.29577,860,864,3152.3541,-0.4820321,2.5940325,70,56.145829,35.802634,0.18571429,71,0.9916116,5,159.68104,2164.7723,1205.1661,312.80001,3.85,3842.4194,5,,,25.486082,75.20085,0.33890683,1.6196711,0.64164145
u11_HA_A0_1,9,69,844.50704,856,864,3172.9964,-0.44095241,2.5384429,74,56.329356,35.904636,0.18571429,71,0.99088696,5,167.4444,2243.9037,1159.2828,308.75641,3.75,3879.3873,5,,,25.56706,75.447453,0.3388724,1.5804504,0.61838459
u11_HA_A0_1,10,70,843.32394,856,864,3265.365,-0.40618884,2.4352372,78,57.143372,35.472323,0.17142857,71,0.99009331,5,223.27552,2456.7847,999.48282,341.90953,2.92,4021.4526,5,,,25.262219,76.762949,0.32909391,1.5602477,0.60655013
u11_HA_A0_1,11,71,843.26761,856,864,3272.3702,-0.40537929,2.4282059,78,57.204635,35.559206,0.17142857,71,0.98929966,5,266.23246,2562.6847,893.65318,391.48223,2.28,4114.0526,5,,,25.325574,76.833299,0.32961716,1.5396284,0.59457394
