patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A0_3,0,60,781.49333,780,744,2367.0371,0.065118151,1.9995245,79,48.652206,46.403635,0.31081081,75,0.98930297,5,26.454321,260.71329,1139.3295,1423.6243,0.8,2850.1214,5,,,33.035204,60.355195,0.54734649,1.4766784,0.15077185
u03_HA_A0_3,1,61,780.26316,780,744,2450.4898,0.045631258,2.0131747,80,49.502422,46.681902,0.32,76,0.98930297,5,36.148607,344.94853,1075.4982,1492.3331,0.72,2948.9285,5,,,33.229619,61.617953,0.5392847,1.4770487,0.14904463
u03_HA_A0_3,2,62,780.15789,780,744,2463.3347,0.042097145,2.0082289,80,49.631993,46.773212,0.32,76,0.98930297,5,53.12354,409.72088,1013.8761,1550.5238,0.65,3027.2442,5,,,33.295835,61.790427,0.53885102,1.5824092,0.17032202
u03_HA_A0_3,3,63,781.01333,780,744,2464.0404,0.0010868508,2.0237323,79,49.639101,46.763349,0.32432432,75,0.98930297,5,66.593749,424.09699,1014.4877,1535.0282,0.66,3040.2066,5,,,33.288035,61.806047,0.53858865,1.4766784,0.15077185
u03_HA_A0_3,4,64,781.42105,782,744,2460.887,-0.0023271432,2.0375489,78,49.607328,47.548992,0.34666667,76,0.98930297,5,42.990734,328.55702,1039.9348,1576.4598,0.66,2987.9423,5,,,33.843178,61.452529,0.55072068,1.7647308,0.21156498
u03_HA_A0_3,5,65,779.73684,780,744,2408.2498,0.032468578,2.0499931,78,49.073922,47.312859,0.34666667,76,0.98930297,5,38.731229,351.33676,930.90831,1618.7722,0.58,2939.7485,5,,,33.676918,60.682492,0.55496925,1.7647308,0.21156498
u03_HA_A0_3,6,66,779.05263,780,744,2437.9172,0.061590446,2.0144767,80,49.375269,47.20226,0.34666667,76,0.98850932,5,44.580752,384.43781,901.40605,1662.2831,0.54,2992.7077,5,,,33.593221,61.215438,0.54877041,1.7647308,0.21156498
u03_HA_A0_3,7,67,777.94737,780,744,2380.1572,0.098883876,2.0758859,78,48.786855,47.472659,0.34666667,76,0.98850932,5,30.001064,370.57162,812.33703,1677.1763,0.48,2890.086,5,,,33.792158,60.153175,0.56176848,1.9188815,0.25117412
u03_HA_A0_3,8,68,777.84211,780,744,2366.0547,0.094078078,2.0791585,78,48.642109,47.292565,0.34666667,76,0.98850932,5,16.687644,350.76918,850.3943,1636.9601,0.52,2854.8112,5,,,33.663946,59.990401,0.56115554,1.7647308,0.21156498
u03_HA_A0_3,9,69,777.47368,776,744,2359.826,0.11605766,2.0927613,78,48.57804,47.041542,0.34666667,76,0.98850932,5,15.29483,352.35651,866.73811,1615.4178,0.54,2849.8073,5,,,33.483754,59.987416,0.55817964,1.6777194,0.19115611
