patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u07_HA_A0_4,0,60,686.18605,696,696,1287.0238,-1.2608107,4.3653837,36,35.875114,15.685137,0.011764706,86,0.99426087,5,2.6855792,1005.3296,866.85351,41.7348,20.77,1916.6035,5,,,11.150812,49.494515,0.2252939,1.5166344,0.77840385
u07_HA_A0_4,1,61,685.95455,696,696,1263.0784,-1.250009,4.3958441,36,35.539814,15.721718,0.011494253,88,0.99498551,5,1.923779,979.40563,850.95334,42.429892,20.06,1874.7126,5,,,11.165878,49.004897,0.22785228,1.5106735,0.78266717
u07_HA_A0_4,2,62,684.68966,696,696,1230.2165,-1.2624602,4.4250261,39,35.074443,15.503938,0.011627907,87,0.99431884,5,4.7123168,907.72319,902.47343,26.840942,33.62,1841.7499,5,,,11.024063,48.362207,0.22794788,1.5859074,0.82278029
u07_HA_A0_4,3,63,683.86364,694,696,1233.0846,-1.189037,4.2522219,42,35.115305,15.462227,0.011494253,88,0.99431884,5,2.9930881,882.76314,917.8251,28.644926,32.04,1832.2263,5,,,10.984376,48.430494,0.22680701,1.6254018,0.8275718
u07_HA_A0_4,4,64,682.27273,692,696,1246.4535,-1.082763,3.9802963,44,35.305148,15.480058,0.011494253,88,0.99431884,5,2.4523947,842.81488,962.98374,46.172558,20.86,1854.4236,5,,,10.998578,48.702549,0.22583168,1.6610824,0.81121198
u07_HA_A0_4,5,65,681.63636,692,696,1248.9697,-1.0368833,3.8901909,42,35.340765,15.462227,0.011494253,88,0.99431884,5,2.32678,831.04603,974.95719,49.015331,19.89,1857.3453,5,,,10.984376,48.757388,0.22528638,1.60816,0.77497613
u07_HA_A0_4,6,66,680.7191,688,696,1233.2952,-0.98364326,3.8307496,40,35.118303,15.380034,0.011363636,89,0.99431884,5,1.9163491,811.32915,973.14254,40.155686,24.23,1826.5437,5,,,10.923836,48.448531,0.22547301,1.6299335,0.78535912
u07_HA_A0_4,7,67,679.5,688,696,1201.954,-0.9811536,3.8658852,40,34.669209,15.101191,0.011494253,88,0.99431884,5,4.6106079,788.64959,974.8872,27.95462,34.87,1796.102,5,,,10.736871,47.839603,0.22443479,1.6402483,0.79687482
u07_HA_A0_4,8,68,678.78652,688,696,1198.6925,-0.92258967,3.7709707,40,34.622139,15.015144,0.011363636,89,0.99431884,5,3.3084127,788.44625,960.20107,26.827492,35.79,1778.7832,5,,,10.665622,47.787337,0.22318929,1.5763981,0.78894733
u07_HA_A0_4,9,69,677.68182,686,696,1196.7712,-0.86773017,3.6969412,38,34.59438,15.095101,0.011494253,88,0.99431884,5,4.8669314,805.10113,936.49253,35.387467,26.46,1781.8481,5,,,10.724516,47.73392,0.22467285,1.5453591,0.77180823
u07_HA_A0_4,10,70,676.58427,680,696,1197.6547,-0.79079678,3.5576801,41,34.607149,15.00303,0.011363636,89,0.99431884,5,3.3206499,826.97202,899.13943,51.103673,17.59,1780.5358,5,,,10.653662,47.768284,0.22302795,1.4863649,0.74495132
u07_HA_A0_4,11,71,675.59551,680,696,1197.8345,-0.7513913,3.4684964,44,34.609746,14.881349,0.011363636,89,0.99365217,5,3.294441,862.98827,845.03876,52.547818,16.08,1763.8693,5,,,10.544229,47.796321,0.22060755,1.4863649,0.74495132
u07_HA_A0_4,12,72,673.75281,676,696,1127.62,-0.79637115,3.478881,42,33.580054,14.752504,0.011363636,89,0.99365217,5,6.271422,965.25246,661.05248,54.621957,12.1,1687.1983,5,,,10.482956,46.317898,0.22632625,1.5174555,0.76630444
u07_HA_A0_4,13,73,673.25843,676,664,1115.1256,-0.77773555,3.4969978,41,33.393497,14.752504,0.011363636,89,0.99365217,5,7.4690432,1004.1709,609.43211,43.754612,13.93,1664.8267,5,,,10.487341,46.046357,0.22775616,1.460679,0.74385236
u07_HA_A0_4,14,74,672.80899,676,664,1108.7926,-0.75032512,3.490723,41,33.298538,13.40963,0,89,0.99365217,5,7.9935202,1044.4725,572.34429,33.724021,16.97,1658.5344,5,,,9.5271158,46.117452,0.20658374,1.4025256,0.74752114
u07_HA_A0_4,15,75,673.48315,676,664,1077.2298,-0.79779822,3.6846352,40,32.82118,13.328029,0,89,0.99365217,5,5.6271834,978.17515,582.72712,57.470094,10.14,1623.9995,5,,,9.4716759,45.439487,0.20844592,1.382353,0.74645115
u07_HA_A0_4,16,76,674.33708,676,664,1015.9305,-0.83597809,4.0024459,37,31.873665,12.989506,0,89,0.99365217,5,1.2359929,874.53173,507.68261,108.61741,4.67,1492.0677,5,,,9.2192611,44.123308,0.20894311,1.4261057,0.7904341
u07_HA_A0_4,17,77,676.22727,676,664,838.38454,-0.62039956,3.8541047,36,28.954871,13.03576,0,88,0.99298551,5,0.89851569,711.54778,340.01237,140.29677,2.42,1192.7554,5,,,9.2480157,39.890391,0.23183568,1.3630375,0.79379661
u07_HA_A0_4,18,78,676.76404,676,660,738.13687,-0.31576426,3.1532614,36,27.168675,12.898203,0,89,0.99298551,5,5.3852857,650.17394,254.05469,122.87993,2.07,1032.4938,5,,,9.1657784,37.313031,0.24564551,1.2594052,0.77503662
u07_HA_A0_4,19,79,678.22727,676,660,611.2581,0.12815157,2.2166966,36,24.723634,12.619999,0,88,0.99159662,5,17.823607,579.54495,181.70319,71.164872,2.55,850.23662,5,,,8.973274,33.793439,0.26553302,1.7685026,0.26727413
u07_HA_A0_4,20,80,678.68182,676,660,577.36886,0.22461679,2.1408558,36,24.028501,12.354905,0,88,0.99159662,5,31.298888,568.76665,185.97852,38.825401,4.79,824.86947,5,,,8.786639,32.825793,0.26767484,1.8225698,0.28340352
u07_HA_A0_4,21,81,678.33708,676,664,582.83963,0.23085989,2.1351355,36,24.142072,12.489996,0,89,0.99159662,5,38.043294,578.49714,190.54306,30.923189,6.16,838.00668,5,,,8.8821378,32.966451,0.2694296,1.8228372,0.28082502
u07_HA_A0_4,22,82,678.40909,676,664,586.12957,0.22926527,2.1259843,36,24.210113,12.265267,0,88,0.99232126,5,44.003798,587.34514,195.02473,30.423064,6.41,856.79673,5,,,8.7228864,33.108464,0.26346394,1.9691733,0.3302871
u07_HA_A0_4,23,83,678.24719,676,664,581.80184,0.24699339,2.1407943,36,24.120569,12.067989,0,89,0.99232126,5,46.248768,586.40104,187.45454,29.362133,6.38,849.46649,5,,,8.5817113,33.014511,0.25993756,2.0138924,0.34238292
u07_HA_A0_4,24,84,678.63636,676,664,578.53292,0.22036829,2.1564264,36,24.052711,12.099207,0,88,0.99232126,5,54.761669,591.8159,176.89033,36.502816,4.85,859.97072,5,,,8.6047798,32.909324,0.26146936,1.9691733,0.3302871
u07_HA_A0_4,25,85,678.72727,676,664,576.56844,0.21244637,2.1662862,36,24.01184,12.099207,0,88,0.99165459,5,58.066999,593.62968,169.55062,39.277184,4.32,860.52448,5,,,8.6047798,32.849576,0.26194493,1.8738631,0.29927686
u07_HA_A0_4,26,86,679.18182,676,664,560.61024,0.20262479,2.2180207,36,23.677209,11.728735,0,88,0.99165459,5,67.741498,601.25022,149.01274,33.108496,4.5,851.11295,5,,,8.34129,32.429051,0.25721659,1.8738631,0.29927686
u07_HA_A0_4,27,87,679.27273,676,664,558.54545,0.19488339,2.2294636,36,23.633566,11.697332,0,88,0.99098792,5,71.595585,606.0642,145.10378,31.6117,4.59,854.37527,5,,,8.3192128,32.370999,0.25699586,1.8225698,0.28340352
u07_HA_A0_4,28,88,679,676,664,565.42529,0.21423572,2.1957754,36,23.778673,11.642175,0,88,0.99098792,5,79.491517,615.46061,144.5788,29.462065,4.91,868.99299,5,,,8.2747527,32.594157,0.25387227,1.7113442,0.25088032
u07_HA_A0_4,29,89,678.47191,672,664,564.18386,0.26619048,2.2105143,36,23.752555,11.685267,0,89,0.99171256,5,80.484327,608.12569,145.58392,31.688526,4.59,865.88246,5,,,8.3024716,32.548989,0.25507617,1.76877,0.26482468
u07_HA_A0_4,30,90,677.97753,672,664,564.40858,0.31064836,2.2335819,36,23.757285,11.615037,0,89,0.9924372,5,80.569671,603.89453,148.0875,30.456855,4.86,863.00855,5,,,8.2477317,32.569803,0.25323247,1.76877,0.26482468
u07_HA_A0_4,31,91,676.58427,672,664,577.29111,0.34366248,2.3147208,37,24.026883,11.893467,0,89,0.9924372,5,83.477416,599.48443,166.17061,38.503728,4.32,887.63619,5,,,8.44603,32.912715,0.25661906,1.76877,0.26482468
u07_HA_A0_4,32,92,676.04494,672,664,568.90705,0.38956399,2.3838774,37,23.851772,11.916375,0,89,0.9924372,5,80.723825,591.0734,168.75413,31.240676,5.4,871.79203,5,,,8.4669744,32.651561,0.259313,1.76877,0.26482468
u07_HA_A0_4,33,93,675.50562,672,664,557.75281,0.44734289,2.4933161,37,23.616791,12.037819,0,89,0.9924372,5,73.705824,573.25326,162.54633,40.584996,4.01,850.09041,5,,,8.5558586,32.284716,0.26501266,1.76877,0.26482468
u07_HA_A0_4,34,94,675.23596,672,664,548.68233,0.47272459,2.5723703,37,23.423969,12.037819,0,89,0.9924372,5,68.189282,559.26713,157.74342,39.660536,3.98,824.86037,5,,,8.5558586,32.00253,0.26734944,1.76877,0.26482468
u07_HA_A0_4,35,95,674.60674,672,664,524.76404,0.51549645,2.7416093,33,22.907729,11.847516,0,89,0.9924372,5,57.446484,529.24089,156.45494,40.785132,3.84,783.92745,5,,,8.423235,31.282219,0.26926591,1.76877,0.26482468
u07_HA_A0_4,36,96,674.06742,672,664,522.94995,0.56266011,2.8041711,33,22.868099,12.113103,0,89,0.9924372,5,56.891969,519.34336,156.30573,43.556568,3.59,776.09763,5,,,8.6070006,31.174019,0.27609532,2.1170766,0.27030415
u07_HA_A0_4,37,97,673.28889,668,664,524.1628,0.62027021,2.8566554,32,22.894602,12.059776,0,90,0.99316184,5,58.637969,508.55305,164.25653,50.588981,3.25,782.03653,5,,,8.5686556,31.223448,0.27443015,2.0567133,0.25140286
u07_HA_A0_4,38,98,672.80899,668,664,527.3381,0.66880877,2.9010584,32,22.963843,11.824474,0,89,0.99249517,5,59.187812,503.94679,181.31899,44.573944,4.07,789.02753,5,,,8.4040469,31.369542,0.26790467,2.056452,0.25377484
u07_HA_A0_4,39,99,672.22222,668,664,523.63546,0.72850913,2.9832192,32,22.883082,11.727237,0,90,0.9918285,5,59.202398,491.05152,194.72746,40.492439,4.81,785.47381,5,,,8.3378605,31.26901,0.26664933,2.2285635,0.2997994
u07_HA_A0_4,40,100,671.68539,664,664,517.8999,0.78817972,3.1124649,32,22.757414,11.512839,0,89,0.99116184,5,56.28047,470.21142,198.52355,48.885981,4.06,773.90142,5,,,8.1797339,31.127026,0.26278559,2.2283023,0.30256501
u07_HA_A0_4,41,101,671.28889,666,664,497.46617,0.83267733,3.3128868,28,22.30395,11.479341,0,90,0.99049517,5,49.102964,436.53091,190.99648,56.374337,3.39,733.00469,5,,,8.1525296,30.470783,0.26755235,2.2285635,0.2997994
u07_HA_A0_4,42,102,670.11236,664,664,428.03269,0.72897252,3.2206185,24,20.688951,11.361818,0,89,0.98849517,5,34.576321,356.45896,171.80692,58.409418,2.94,621.25162,5,,,8.0735905,28.122633,0.28708515,2.2795956,0.31831337
u07_HA_A0_4,43,103,669.55556,664,664,395.75531,0.71692275,3.351384,24,19.8936,11.305761,0,90,0.98649517,5,27.90497,317.74232,162.24931,53.957836,3.01,561.85444,5,,,8.0212944,26.96608,0.29745868,2.328647,0.33080964
u07_HA_A0_4,44,104,668.84444,664,664,351.45868,0.55357866,2.9265605,24,18.747231,11.241976,0,90,0.98449517,5,21.79624,277.2508,154.77964,39.81029,3.89,493.63696,5,,,7.9835121,25.282027,0.31577817,2.4196188,0.36088709
u07_HA_A0_4,45,105,668,664,664,311.01124,0.47225621,2.8995222,24,17.635511,11.072793,0,90,0.98249517,5,14.197139,227.7762,149.39416,40.665605,3.67,432.03311,5,,,7.867519,23.666952,0.33242637,2.4621784,0.37559324
u07_HA_A0_4,46,106,667.55556,664,664,292.83396,0.45096838,2.9744791,20,17.112392,11.040274,0,90,0.98049517,5,11.320479,204.65971,145.45839,38.625969,3.77,400.06456,5,,,7.8415097,22.894948,0.34249957,2.4621784,0.37559324
u07_HA_A0_4,47,107,666.84444,664,664,261.48115,0.34080302,2.8348432,20,16.170379,10.437616,0,90,0.97910628,5,6.8277541,167.16071,139.38556,41.05347,3.4,354.4275,5,,,7.4154409,21.632696,0.34278857,2.5030004,0.39008625
u07_HA_A0_4,48,108,666.26667,664,664,243.43371,0.27999834,2.7567283,20,15.602362,10.506285,0,90,0.97771739,5,5.3074005,144.42938,135.40835,43.366155,3.12,328.51128,5,,,7.4613064,20.765267,0.35931666,2.1744963,0.39695074
u07_HA_A0_4,49,109,665.8022,664,664,225.16044,0.22619659,2.7595992,20,15.005347,10.549355,0,91,0.9763285,5,3.7319423,123.74022,131.71922,41.940043,3.14,301.13142,5,,,7.4946506,19.853239,0.37750267,1.9234373,0.38654904
u07_HA_A0_4,50,110,665.07865,664,664,206.09602,0.15554826,2.7905,17,14.356045,10.660036,0,89,0.9763285,5,1.7988687,96.798756,134.58615,34.752376,3.87,267.93615,5,,,7.575396,18.836279,0.40217051,1.886553,0.37909277
u07_HA_A0_4,51,111,664.53933,664,664,198.25128,0.13905908,2.7857897,16,14.080173,10.660036,0,89,0.9763285,5,1.4405972,82.023944,140.78521,35.406214,3.98,259.65596,5,,,7.575396,18.415101,0.4113687,1.886553,0.37909277
u07_HA_A0_4,52,112,663.54545,664,664,230.4117,-0.31661923,4.1796285,18,15.179318,11.507119,0,88,0.97705314,5,2.1735253,69.121682,169.42917,51.354067,3.3,292.07845,5,,,8.1627393,19.854297,0.41113213,1.8862856,0.38234346
u07_HA_A0_4,53,113,662.29213,664,664,274.5046,-0.56336759,4.2523378,20,16.56818,11.345804,0,89,0.97566425,5,4.9561381,73.336749,230.93098,70.38516,3.28,379.60902,5,,,8.059341,22.001278,0.36631241,1.886553,0.37909277
u07_HA_A0_4,54,114,661.86364,664,660,287.61338,-0.52144646,3.9798928,20,16.959168,11.329952,0,88,0.9727657,5,6.2072081,79.136756,253.4655,62.433687,4.06,401.24315,5,,,8.0449153,22.594382,0.35605822,1.8093246,0.3535645
u07_HA_A0_4,55,115,661.70787,664,660,283.23187,-0.51866921,4.0058925,20,16.829494,11.931623,0,89,0.96891955,5,4.2467349,65.173924,254.22187,64.550313,3.94,388.19284,5,,,8.4847272,22.236752,0.38156324,1.8488127,0.36490814
u07_HA_A0_4,56,116,661.72727,664,660,296.38454,-0.36261272,4.1256969,20,17.215822,11.720892,0,88,0.96425288,5,1.3805654,43.351523,273.94187,90.56718,3.02,409.24114,5,,,8.3353914,22.87554,0.36438009,1.8485453,0.36805751
u07_HA_A0_4,57,117,662.47191,664,660,338.00204,0.012183496,4.4662837,20,18.384832,11.78597,0,89,0.95773114,5,0.035705888,31.66478,347.89877,79.50555,4.38,459.1048,5,,,8.3794544,24.612778,0.34045139,1.8488127,0.36490814
