patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_HA_A0_4,0,60,703.29412,708,656,1295.6863,-0.1008878,2.132958,56,35.995642,22.437214,0.035714286,85,0.99616977,5,152.7383,1011.0996,455.89585,275.50213,1.65,1895.2359,5,,,15.944935,48.343889,0.32982318,1.7435644,0.51332443
s01_HA_A0_4,1,61,704.8,708,656,1295.5429,-0.092544496,2.1490051,56,35.99365,22.945069,0.035714286,85,0.99616977,5,152.85701,998.81231,437.81494,267.76917,1.64,1857.2534,5,,,16.286026,48.227078,0.33769465,1.7188718,0.50120307
s01_HA_A0_4,2,62,706.07059,712,656,1210.1378,-0.061062948,2.1577967,53,34.787035,24.170033,0.047619048,85,0.99689441,5,114.96221,917.89854,369.25033,283.15896,1.3,1685.27,5,,,17.193409,46.094059,0.37300705,1.7188718,0.50120307
s01_HA_A0_4,3,63,706.07059,712,656,1210.1378,-0.061062948,2.1577967,53,34.787035,24.158209,0.047619048,85,0.99689441,5,95.757902,883.64674,366.24208,326.91114,1.12,1672.5579,5,,,17.184898,46.097233,0.37279673,1.6935539,0.48893297
s01_HA_A0_4,4,64,707.2,712,656,1130.5905,-0.044534889,2.2510342,52,33.624254,24.362344,0.047619048,85,0.99689441,5,70.360094,844.2712,322.68803,294.01411,1.1,1531.3334,5,,,17.328125,44.282243,0.39131091,1.8217291,0.49734454
s01_HA_A0_4,5,65,707.76471,712,656,1108.3249,-0.070875846,2.3113265,52,33.291514,24.389693,0.047619048,85,0.99689441,5,63.887856,836.64608,304.13366,285.93913,1.06,1490.6067,5,,,17.34702,43.769062,0.39633064,1.8730224,0.52203715
s01_HA_A0_4,6,66,708.85714,712,656,1128.895,-0.12879222,2.291757,54,33.599033,24.848456,0.048192771,84,0.99689441,5,65.197396,848.89616,280.86614,314.20325,0.89,1509.163,5,,,17.671705,44.107832,0.40064778,1.8474107,0.51386686
s01_HA_A0_4,7,67,710.07059,712,656,1167.4711,-0.15966445,2.2345686,56,34.168277,24.700106,0.047619048,85,0.99689441,5,76.780912,864.42066,306.22557,344.48974,0.89,1591.9169,5,,,17.561073,45.01723,0.3900967,1.8477046,0.50976706
s01_HA_A0_4,8,68,711.38095,716,656,1134.07,-0.21216008,2.3076574,48,33.675956,24.579353,0.048192771,84,0.99689441,5,67.637072,858.19564,304.11653,302.68163,1,1532.6309,5,,,17.479294,44.301403,0.39455396,1.9496896,0.49739382
s01_HA_A0_4,9,69,712.42857,716,656,1151.2358,-0.24169692,2.3197044,44,33.929866,24.813521,0.048192771,84,0.99689441,5,70.34953,868.53359,332.99611,274.87517,1.21,1546.7544,5,,,17.639149,44.624343,0.39528087,1.9215187,0.48440662
s01_HA_A0_4,10,70,713.36471,716,656,1142.6868,-0.30740082,2.3579343,41,33.803651,24.711671,0.047619048,85,0.99761905,5,71.396503,868.87623,345.68386,264.43503,1.31,1550.3916,5,,,17.57665,44.457115,0.39536191,2.0300262,0.53104446
s01_HA_A0_4,11,71,713.95238,720,656,1169.1543,-0.33960458,2.3142988,44,34.192899,24.875594,0.048192771,84,0.99761905,5,77.043594,887.4011,349.85673,271.72492,1.29,1586.0263,5,,,17.691848,45.003413,0.39312235,1.9496896,0.49739382
s01_HA_A0_4,12,72,714.52381,720,656,1180.4452,-0.3723364,2.3049054,46,34.357608,24.871719,0.048192771,84,0.99761905,5,80.423682,892.85799,347.25257,293.45372,1.18,1613.988,5,,,17.689854,45.254386,0.39089811,1.9215187,0.48440662
s01_HA_A0_4,13,73,715.80952,722,732,1153.1199,-0.44266972,2.3977374,44,33.957619,24.10819,0.048192771,84,0.99761905,5,75.912856,857.38022,364.41687,290.67293,1.25,1588.3829,5,,,17.147919,44.857426,0.38227604,1.9770885,0.51021451
s01_HA_A0_4,14,74,716.57143,724,732,1171.3322,-0.47114242,2.3954736,44,34.224731,24.10819,0.048192771,84,0.99761905,5,80.037236,858.02419,381.59184,286.73344,1.33,1606.3867,5,,,17.132558,45.267426,0.37847431,2.0037568,0.5228729
