patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u00_JOY_A0_7,0,60,786.50667,780,756,1532.875,0.33603355,2.3301971,59,39.151947,39.012126,0.16216216,75,0.99348789,5,23.201216,333.83516,664.98045,773.34466,0.86,1795.3615,5,,,27.770813,47.901272,0.57975106,1.869721,0.33953929
u00_JOY_A0_7,1,61,786.26316,780,756,1516.9432,0.35420151,2.3566255,58,38.947954,38.850139,0.16,76,0.99348789,5,20.494868,326.36497,655.93655,763.18759,0.86,1765.984,5,,,27.655539,47.634625,0.5805764,1.8700913,0.33605945
u00_JOY_A0_7,2,62,787.42857,780,756,1495.4586,0.28894035,2.3474589,56,38.67116,38.683602,0.15789474,77,0.99348789,5,20.873744,311.81398,658.85685,748.24628,0.88,1739.7909,5,,,27.532641,47.253264,0.58266114,1.8704517,0.33265058
u00_JOY_A0_7,3,63,787.15789,780,756,1509.6814,0.30773647,2.3418285,56,38.854619,38.806185,0.16,76,0.99348789,5,22.241855,321.27996,657.42618,763.26557,0.86,1764.2136,5,,,27.624666,47.499902,0.58157312,1.9188815,0.35330126
u00_JOY_A0_7,4,64,787.78947,782,756,1515.4751,0.26403238,2.3083868,56,38.929103,38.852885,0.16,76,0.99348789,5,23.180758,313.20442,671.92403,750.9902,0.89,1759.2994,5,,,27.657728,47.602524,0.5810139,1.9188815,0.35330126
u00_JOY_A0_7,5,65,788.36842,782,756,1555.2758,0.24809195,2.2314153,58,39.436985,38.984441,0.16,76,0.99348789,5,30.683241,319.72903,690.06023,774.88427,0.89,1815.3568,5,,,27.749199,48.379061,0.57357869,1.6311994,0.32860865
u00_JOY_A0_7,6,66,788.10526,782,756,1552.2021,0.26814449,2.2468692,58,39.397996,38.899529,0.16,76,0.99269424,5,32.003906,327.03218,688.76598,766.81403,0.9,1814.6161,5,,,27.6882,48.350469,0.57265628,1.6311994,0.32860865
u00_JOY_A0_7,7,67,789.36842,784,768,1514.0491,0.22342469,2.283642,58,38.910784,39.387308,0.16,76,0.99269424,5,22.74475,294.62516,663.56923,740.99483,0.9,1721.934,5,,,28.038583,47.349087,0.59216735,1.7221712,0.36222526
u00_JOY_A0_7,8,68,789.47368,784,768,1510.3326,0.21775495,2.2914294,58,38.862998,39.330395,0.16,76,0.99269424,5,19.332928,289.78573,659.29414,754.77903,0.87,1723.1918,5,,,27.997838,47.294676,0.5919871,1.4545759,0.32146065
u00_JOY_A0_7,9,69,789.42105,784,768,1510.7004,0.22172805,2.2915171,58,38.867729,39.011793,0.16,76,0.99269424,5,18.67174,289.98967,659.99641,754.52003,0.87,1723.1779,5,,,27.768671,47.437344,0.58537576,1.4990276,0.33812771
u00_JOY_A0_7,10,70,788.84211,782,768,1528.0281,0.25175203,2.2629476,58,39.09,38.759429,0.14666667,76,0.99269424,5,9.1609,295.38826,706.02482,712.89572,0.99,1723.4697,5,,,27.586496,47.90659,0.57583928,1.4990276,0.33812771
