patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_JOY_A0_5,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_5,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_5,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
