patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s06_HA_A0_2,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,36,96,910.4375,914,916,1183.8056,0.05654138,2.70403,44,34.406475,26.894267,0.079365079,64,0.93361263,5,11.744138,323.63739,572.05064,348.77653,1.64,1256.2087,5,,,19.162175,44.726079,0.42843404,2.6067965,0.55746807
s06_HA_A0_2,37,97,910.76923,916,916,1172.4615,0.031101681,2.7135825,44,34.241226,26.725456,0.078125,65,0.93635863,5,12.915334,328.85392,556.06943,350.33348,1.59,1248.1722,5,,,19.03542,44.526126,0.42751126,2.7090913,0.60009257
s06_HA_A0_2,38,98,911.21212,916,916,1167.3697,0.0013396601,2.7018312,44,34.166792,26.537637,0.076923077,66,0.93910462,5,14.768578,337.69944,538.31837,353.30523,1.52,1244.0916,5,,,18.896276,44.471004,0.42491228,2.7413362,0.60929633
s06_HA_A0_2,39,99,913.87879,916,916,1424.3543,0.54252724,4.3073875,48,37.740619,29.689677,0.092307692,66,0.94243796,5,24.398408,393.392,570.598,475.38829,1.2,1463.7767,5,,,21.056517,49.044181,0.42933773,2.7413362,0.60929633
s06_HA_A0_2,40,100,913.90769,916,916,1518.0538,0.31630621,4.3947626,49,38.96221,41.653331,0.109375,65,0.94331515,5,7.6028641,279.23506,556.7738,520.13781,1.07,1363.7495,5,,,29.679639,46.42442,0.63931093,2.74084,0.61584093
s06_HA_A0_2,41,101,914.09231,916,916,1504.5538,0.31882398,4.4517136,49,38.788579,42.405778,0.125,65,0.94419234,5,3.720075,248.19583,553.85515,587.25154,0.94,1393.0226,5,,,30.22216,45.77913,0.66017332,2.7090913,0.60009257
s06_HA_A0_2,42,102,914.76923,916,916,1509.4615,0.27084784,4.4043316,52,38.851789,42.968011,0.140625,65,0.94419234,5,4.0522661,247.24342,530.21514,629.89439,0.84,1411.4052,5,,,30.617682,45.623246,0.67109828,2.6763015,0.58409223
s06_HA_A0_2,43,103,915.15152,916,916,1478.1613,0.25021097,4.5069482,52,38.446863,42.404644,0.13846154,66,0.94419234,5,2.6869682,233.90725,504.47484,635.8904,0.79,1376.9595,5,,,30.210798,45.206529,0.66828395,2.7721078,0.62468124
s06_HA_A0_2,44,104,916.48485,918,932,1402.8382,0.27065933,4.7545683,52,37.454482,42.361085,0.13846154,66,0.94321195,5,1.0150272,215.89298,479.86363,616.33049,0.78,1313.1021,5,,,30.180674,43.529339,0.69334096,2.7721078,0.62468124
s06_HA_A0_2,45,105,917.21212,920,932,1377.9543,0.23902902,4.8845509,52,37.120807,42.346556,0.13846154,66,0.94321195,5,0.39510226,211.45731,486.31575,583.60288,0.83,1281.771,5,,,30.173983,42.958578,0.70239715,2.7413362,0.60929633
s06_HA_A0_2,46,106,917.0303,920,932,1390.9221,0.23696317,4.8158202,52,37.295069,42.413351,0.13846154,66,0.94321195,5,0.037606621,213.19173,491.19021,595.09314,0.83,1299.5127,5,,,30.217926,43.228708,0.69902451,2.7095875,0.59367101
s06_HA_A0_2,47,107,916.42424,918,916,1396.7403,0.27885741,4.7951485,52,37.372989,42.456856,0.13846154,66,0.94419234,5,0.083716236,216.58986,492.15798,593.27266,0.83,1302.1042,5,,,30.251319,43.339801,0.69800319,2.7721078,0.62468124
s06_HA_A0_2,48,108,916.43077,916,916,1401.0615,0.28587506,4.8345993,49,37.430757,42.385139,0.140625,65,0.94419234,5,0.23282052,223.1541,485.64534,598.60219,0.81,1307.6345,5,,,30.205644,43.471164,0.69484323,3.4339872,0.64614628
s06_HA_A0_2,49,109,916.98462,916,916,1375.5154,0.26909673,4.9758774,48,37.087941,42.361539,0.140625,65,0.94419234,5,1.0072277,233.01042,452.53053,593.20995,0.76,1279.7581,5,,,30.189744,42.890677,0.70387661,3.4022385,0.63039792
s06_HA_A0_2,50,110,917.23077,916,916,1364.9615,0.25899978,5.0401255,45,36.945386,42.133716,0.140625,65,0.94419234,5,2.2131587,247.37496,440.51873,580.56958,0.76,1270.6764,5,,,30.027732,42.758138,0.70226939,3.4339872,0.64614628
s06_HA_A0_2,51,111,916.73846,916,916,1373.9462,0.29155874,4.9923476,48,37.06678,42.086221,0.140625,65,0.94419234,5,2.8564053,252.98881,436.99802,588.06375,0.74,1280.907,5,,,29.989118,42.99471,0.69750717,3.4022385,0.63039792
s06_HA_A0_2,52,112,916.18462,916,916,1363.2154,0.33381604,5.0854006,42,36.921747,42.121847,0.140625,65,0.94419234,5,2.1487668,243.9331,420.32151,603.2716,0.7,1269.675,5,,,30.0161,42.725455,0.70253436,3.4022385,0.63039792
s06_HA_A0_2,53,113,915.57576,916,916,1322.4019,0.37975751,5.3289722,40,36.364844,41.57218,0.13846154,66,0.9450638,5,1.1270754,226.74547,386.22997,612.47914,0.63,1226.5817,5,,,29.613017,42.046081,0.70429909,2.9391619,0.71232855
s06_HA_A0_2,54,114,913.93939,916,916,1258.4578,0.40105888,5.6902963,40,35.474749,41.761226,0.13846154,66,0.94408914,5,0.3819328,214.50972,338.70201,587.19056,0.58,1140.7842,5,,,29.735889,40.40659,0.7359168,2.5590146,0.69723013
s06_HA_A0_2,55,115,912.66667,914,916,1173.9487,0.400538,6.2497005,40,34.262935,40.903639,0.12307692,66,0.94390396,5,0.017397252,204.45305,333.83248,534.74458,0.62,1073.0475,5,,,29.148031,38.707748,0.75302833,2.5590146,0.69723013
s06_HA_A0_2,56,116,912.78788,914,904,1175.7389,0.38948273,6.2252425,40,34.28905,40.978794,0.12307692,66,0.94371877,5,0.08698447,201.38318,334.50223,538.92513,0.62,1074.8975,5,,,29.201752,38.713506,0.75430398,2.9391619,0.71232855
s06_HA_A0_2,57,117,912.78788,914,916,1175.7389,0.38948273,6.2252425,40,34.28905,40.987803,0.12307692,66,0.94353359,5,0.13484427,200.51449,335.1915,539.97617,0.62,1075.817,5,,,29.208271,38.708588,0.75456823,2.8591192,0.66946485
s06_HA_A0_2,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
