patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A0_2,0,60,933.777778,948,908,10061.8208,-2.74679148,13.7017313,71,100.308628,77.9627703,0.14516129,63,0.967653775,5,8.34927392,2333.03504,5343.68777,5156.83662,1.04,12841.9087,5,,,55.5775598,130.517341,0.425825098,2.01848084,0.906298803
u14_HA_A0_2,1,61,933.0625,946,908,9934.85317,-2.73468073,13.7489035,72,99.6737336,77.3825787,0.142857143,64,0.968447426,5,5.42932416,2349.15177,5241.55772,5080.10722,1.03,12676.246,5,,,55.1572532,129.720406,0.425201052,2.0190098,0.899178662
u14_HA_A0_2,2,62,939.68254,948,908,7437.05888,-2.8864564,18.1270023,71,86.2383841,62.6964011,0.112903226,63,0.969324619,5,11.7343726,1560.18074,2813.29932,2458.72427,1.14,6843.9387,5,,,44.386362,113.595637,0.390740026,2.06044504,0.935569185
u14_HA_A0_2,3,63,946.603175,948,908,3539.1787,0.0194918392,3.49371345,71,59.4909968,47.8087588,0.0967741935,63,0.969324619,5,99.0613756,1265.99133,1470.47891,703.568167,2.09,3539.09979,5,,,34.0557604,76.9321947,0.442672415,2.42394595,0.645588261
u14_HA_A0_2,4,64,949.206349,948,908,3021.23093,0.438873185,2.86985362,68,54.965725,30.1608591,0.0806451613,63,0.969324619,5,150.855574,1317.78411,1506.76714,262.540381,5.74,3237.94721,5,,,21.4474133,74.7159308,0.287052749,2.42394595,0.645588261
u14_HA_A0_2,5,65,947.047619,944,908,2811.20737,0.446111849,3.01811218,68,53.0208202,29.542752,0.0806451613,63,0.969324619,5,124.849488,1300.00011,1359.52718,206.234581,6.59,2990.61137,5,,,21.0360925,71.9715052,0.292283626,Inf,0.31095239
u14_HA_A0_2,6,66,945.0625,944,908,2714.02778,0.535317525,3.21302244,68,52.0963317,28.9147625,0.0793650794,64,0.969324619,5,116.149643,1314.48004,1247.94288,207.488225,6.01,2886.06079,5,,,20.6003097,70.7367146,0.291225141,Inf,0.306773051
u14_HA_A0_2,7,67,943.8125,942,908,2735.45635,0.584802351,3.22625934,68,52.3015903,29.0330955,0.0793650794,64,0.970305011,5,120.590635,1348.59006,1226.1846,209.319581,5.86,2904.68488,5,,,20.6800908,71.015819,0.291204003,Inf,0.306773051
u14_HA_A0_2,8,68,942.6875,940,908,2770.31349,0.622275163,3.21121301,70,52.6337676,28.8796078,0.0793650794,64,0.971285403,5,128.68523,1384.73524,1235.46565,206.660966,5.98,2955.54709,5,,,20.577828,71.5344671,0.28766312,Inf,0.306773051
u14_HA_A0_2,9,69,941.9375,938,908,2810.40873,0.637804874,3.16887424,70,53.0132882,28.1266975,0.0634920635,64,0.971285403,5,143.193362,1419.39901,1250.77937,190.570063,6.56,3003.94181,5,,,20.0482776,72.241844,0.277516139,Inf,0.329501302
u14_HA_A0_2,10,70,942,938,908,2803.80952,0.639978867,3.17614997,70,52.9510106,27.8362559,0.0634920635,64,0.971285403,5,174.068108,1460.34736,1235.98953,162.639059,7.6,3033.04406,5,,,19.8387767,72.2083235,0.274743627,2.60679647,0.31997574
u14_HA_A0_2,11,71,941.3125,938,908,2864.78968,0.629609529,3.11079316,72,53.5237301,27.5381409,0.0634920635,64,0.971285403,5,202.251688,1513.60087,1243.43386,180.30007,6.9,3139.58648,5,,,19.6079339,73.1102475,0.268196792,2.16496372,0.624778854
u14_HA_A0_2,12,72,940.3125,934,892,2898.94841,0.662064115,3.09664395,76,53.8418834,27.59342,0.0634920635,64,0.971285403,5,213.910088,1544.09347,1252.27263,178.421924,7.02,3188.69812,5,,,19.6580079,73.5626233,0.267228207,2.82994002,0.668693704
u14_HA_A0_2,13,73,939.625,932,892,2918.46032,0.689013194,3.09302499,76,54.0227759,27.5611873,0.0634920635,64,0.972162596,5,224.069215,1566.94587,1251.53419,175.332161,7.14,3217.88144,5,,,19.6335085,73.8339081,0.265914523,2.42447491,0.63884074
u14_HA_A0_2,14,74,938.375,930,892,2956.55556,0.726694051,3.0949708,78,54.3742177,27.6577725,0.0634920635,64,0.973813783,5,234.939672,1595.40607,1241.39056,194.062457,6.4,3265.79876,5,,,19.6889275,74.3334194,0.264873157,2.13679284,0.609853203
u14_HA_A0_2,15,75,937.107692,920,892,2909.75385,0.796842679,3.2157214,77,53.9421342,27.4454003,0.0625,65,0.976445362,5,229.704095,1580.5195,1205.36283,189.655661,6.36,3205.24209,5,,,19.5378651,73.7413013,0.264951456,2.29552901,0.689430031
