patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A0_5,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,16,76,1104.7547,1104,1064,2379.1118,1.1517373,5.4234199,55,48.776139,34.773996,0.096153846,53,0.95548265,5,188.14305,1347.7048,369.87887,324.60229,1.14,2230.329,5,,,24.813269,64.362452,0.38552399,1.9066894,0.33585728
u02_HA_A0_5,17,77,1106.4906,1104,1064,2592.7547,1.0899402,4.7948586,58,50.9191,34.985711,0.096153846,53,0.95731272,5,233.36033,1536.4318,341.59515,309.74142,1.1,2421.1287,5,,,24.950751,67.549755,0.36936849,1.8325815,0.31053947
u02_HA_A0_5,18,78,1107.8491,1104,1064,2739.0537,1.0215577,4.3525853,60,52.335969,34.840295,0.096153846,53,0.95897185,5,276.20529,1700.0244,320.19598,339.01604,0.94,2635.4417,5,,,24.83824,69.722086,0.35624637,1.8325815,0.31053947
u02_HA_A0_5,19,79,1110.0377,1104,1064,2940.0755,0.93407014,3.8822774,66,54.222463,34.893244,0.096153846,53,0.96063097,5,315.88371,1878.1823,316.639,307.83269,1.03,2818.5377,5,,,24.869797,72.537192,0.3428558,0.85459716,0.43689813
u02_HA_A0_5,20,80,1110.1538,1106,1064,2996.9955,0.91915524,3.8029746,68,54.744821,34.94758,0.098039216,52,0.96442182,5,330.3701,1918.5199,325.38015,314.19696,1.04,2888.4671,5,,,24.880451,73.314078,0.33936799,0.83082302,0.42602837
u02_HA_A0_5,21,81,1112.5385,1108,1064,3107.1554,0.81970865,3.4933388,72,55.741864,35.014843,0.098039216,52,0.96932378,5,351.60929,2033.2644,332.02916,329.9029,1.01,3046.8058,5,,,24.949078,74.778702,0.33363882,0.86445094,0.43485273
u02_HA_A0_5,22,82,1114.2642,1108,1064,3205.2366,0.75669496,3.2531747,74,56.614809,34.694269,0.096153846,53,0.97487934,5,375.73247,2139.0683,318.18054,290.32084,1.1,3123.3021,5,,,24.709473,76.157174,0.32445365,0.83160764,0.42250939
u02_HA_A0_5,23,83,1116.3774,1108,1064,3277.0856,0.66737847,3.054306,76,57.245835,34.725296,0.096153846,53,0.97782051,5,391.57036,2213.2154,313.09633,312.06336,1,3229.9454,5,,,24.735524,77.086478,0.32088019,0.8230028,0.42835452
u02_HA_A0_5,24,84,1118.8679,1108,1064,3339.9245,0.58325396,2.8849898,75,57.79208,34.725296,0.096153846,53,0.97990385,5,403.558,2265.4918,305.08525,299.0858,1.02,3273.2209,5,,,24.719421,77.902499,0.3173123,0.84113801,0.41635237
u02_HA_A0_5,25,85,1121.3585,1108,1064,3349.5036,0.50831143,2.7814619,76,57.874896,34.725296,0.096153846,53,0.98198718,5,404.82767,2275.0523,315.12581,313.34095,1.01,3308.3467,5,,,24.735524,78.020261,0.31703975,0.87707002,0.42512514
u02_HA_A0_5,26,86,1122.4615,1110,1108,3349.4299,0.47992267,2.7787179,76,57.874259,35.046188,0.098039216,52,0.98407051,5,397.08122,2247.8558,347.48909,310.05118,1.12,3302.4773,5,,,24.959638,77.947907,0.32020921,0.86286238,0.40668185
u02_HA_A0_5,27,87,1125.4615,1112,1108,3410.8416,0.41180036,2.6548938,88,58.402411,35.202495,0.098039216,52,0.98615385,5,407.11062,2261.2837,385.91624,290.16909,1.33,3344.4797,5,,,25.049347,78.703326,0.31827559,0.8249921,0.39786258
u02_HA_A0_5,28,88,1127.7692,1112,1108,3379.7104,0.34180564,2.6229297,94,58.135277,35.482114,0.098039216,52,0.98615385,5,399.35429,2222.3663,414.10269,283.67469,1.46,3319.498,5,,,25.279737,78.232702,0.32313516,0.76436748,0.37376503
u02_HA_A0_5,29,89,1131.1538,1118,1108,3480.0543,0.29799315,2.5356878,96,58.991985,36.182544,0.11764706,52,0.98615385,5,414.33056,2221.466,430.41286,328.90364,1.31,3395.1131,5,,,25.705054,79.3685,0.32386972,0.76436748,0.37376503
u02_HA_A0_5,30,90,1134.5385,1124,1108,3474.2142,0.25641567,2.4722076,96,58.942465,36.0653,0.11764706,52,0.98615385,5,413.39713,2178.913,419.32082,372.01713,1.13,3383.6481,5,,,25.603064,79.327873,0.3227499,0.76436748,0.37376503
u02_HA_A0_5,31,91,1138.6154,1126,1108,3386.2805,0.29787861,2.345162,98,58.191757,36.100079,0.11764706,52,0.98615385,5,403.03614,2111.6586,387.74074,363.23465,1.07,3265.6701,5,,,25.615559,78.207444,0.32753352,0.73769923,0.35789168
u02_HA_A0_5,32,92,1140.8627,1128,1108,3186.1208,0.38138823,2.2852495,97,56.445733,36.441734,0.12,51,0.98615385,5,366.87191,2007.0512,336.47729,311.87109,1.08,3022.2715,5,,,25.872529,75.517242,0.34260426,0.73688257,0.36103554
u02_HA_A0_5,33,93,1144.6275,1128,1108,3072.8784,0.41769709,2.1137194,95,55.43355,35.588762,0.1,51,0.98615385,5,352.83412,1964.0296,346.40059,275.99076,1.26,2939.2551,5,,,25.346191,74.184415,0.34166463,0.76355082,0.37703588
u02_HA_A0_5,34,94,1147.3725,1136,1108,3140.0784,0.34318429,2.020297,91,56.036403,35.43106,0.1,51,0.98615385,5,364.22633,1990.0386,359.3792,268.0486,1.34,2981.6927,5,,,25.199223,75.134253,0.33538927,0.7576857,0.38447778
u02_HA_A0_5,35,95,1150.5098,1136,1108,3108.4549,0.29774486,1.9453244,91,55.753519,35.363258,0.1,51,0.98615385,5,359.3158,1979.3148,350.29711,272.74117,1.28,2961.6689,5,,,25.175563,74.72015,0.33693138,0.6988452,0.37598876
u02_HA_A0_5,36,96,1153.2549,1144,1108,3097.9137,0.23008463,1.8948761,95,55.658905,35.349682,0.1,51,0.98615385,5,357.15606,1978.3445,336.63428,258.18141,1.3,2930.3163,5,,,25.161097,74.583823,0.33735328,0.65232519,0.36849023
u02_HA_A0_5,37,97,1154.88,1144,1108,3023.6996,0.22045482,1.8994764,96,54.988177,35.594083,0.10204082,50,0.98615385,5,337.43451,1938.3161,326.19758,253.47709,1.29,2855.4253,5,,,25.361066,73.51337,0.34498577,0.67298069,0.37831127
u02_HA_A0_5,38,98,1157.68,1148,1108,3056.3853,0.14960364,1.8567438,104,55.284585,35.61701,0.10204082,50,0.98615385,5,342.61714,1959.0346,317.19736,271.35674,1.17,2890.2058,5,,,25.354359,73.958955,0.34281662,0.59205106,0.34402383
u02_HA_A0_5,39,99,1160.16,1154,1108,2990.9943,0.08348754,1.8572481,104,54.689983,35.740562,0.10204082,50,0.98615385,5,329.84798,1935.4171,305.86744,258.9112,1.18,2830.0437,5,,,25.48202,73.025032,0.34894911,0.57143178,0.33032498
u02_HA_A0_5,40,100,1161.9608,1156,1108,3096.5584,0.070374681,1.833187,103,55.646729,35.924365,0.1,51,0.98615385,5,353.86813,1994.8226,303.59012,296.0941,1.03,2948.375,5,,,25.563303,74.42872,0.34346019,0.57228248,0.32808069
u02_HA_A0_5,41,101,1164.4706,1168,1108,3080.0941,-0.0040477832,1.8322062,100,55.498596,36.137515,0.1,51,0.98615385,5,350.29526,1995.1636,305.41014,261.65719,1.17,2912.5262,5,,,25.751655,74.142029,0.34732871,0.56894358,0.32030179
u02_HA_A0_5,42,102,1167.451,1180,1108,3141.1325,-0.057518441,1.842373,106,56.045808,36.336208,0.1,51,0.98615385,5,359.75562,2025.6091,318.50843,297.24823,1.07,3001.1214,5,,,25.872781,74.919052,0.34534315,0.56531381,0.31213729
u02_HA_A0_5,43,103,1168.64,1182,1108,3131.6637,-0.098651523,1.8712947,108,55.961269,36.705113,0.10204082,50,0.98726496,5,350.43617,2003.554,337.15225,285.18147,1.18,2976.3239,5,,,26.139214,74.699858,0.34992321,0.54147359,0.29968801
