patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_JOY_A0_5,0,60,736.65,732,732,1421.1418,0.071944685,2.0687427,62,37.698034,29.12044,0.075949367,80,0.95353282,5,32.630026,541.60653,495.20422,826.10456,0.6,1895.5453,5,,,20.722553,49.120865,0.42186866,1.6607565,0.38753426
u03_JOY_A0_5,1,61,736.14634,732,732,1396.7191,0.10802419,2.0958091,60,37.372705,28.991272,0.074074074,82,0.95432647,5,35.064738,543.18426,496.3411,793.69299,0.63,1868.2831,5,,,20.622593,48.663608,0.42377855,1.7328566,0.40981922
u03_JOY_A0_5,2,62,737.7284,732,732,1332.3753,0.091609744,2.1244875,58,36.501717,28.684491,0.0625,81,0.95512012,5,50.116243,547.90248,472.43766,732.11666,0.65,1802.573,5,,,20.410843,47.41464,0.43047556,1.5841201,0.40562535
u03_JOY_A0_5,3,63,736.73171,732,732,1353.137,0.13520243,2.0890608,60,36.785011,28.558798,0.061728395,82,0.95512012,5,58.40778,575.95593,442.01645,745.89643,0.59,1822.2766,5,,,20.300946,47.89724,0.42384375,1.6172264,0.41621101
u03_JOY_A0_5,4,64,735.70732,732,732,1332.8516,0.17966728,2.1281114,56,36.508239,28.444444,0.061728395,82,0.95591378,5,55.299051,584.69386,431.53197,727.82375,0.59,1799.3486,5,,,20.232598,47.501001,0.42594046,1.6172264,0.41621101
u03_JOY_A0_5,5,65,735.7037,732,732,1335.1111,0.18150305,2.1431096,57,36.539172,28.114053,0.0625,81,0.95591378,5,57.213514,592.94408,442.51101,723.31682,0.61,1815.9854,5,,,20.004936,47.644777,0.41987679,1.6169099,0.41980999
u03_JOY_A0_5,6,66,735.5122,732,732,1324.4011,0.1956721,2.1558745,56,36.392322,27.844365,0.061728395,82,0.95591378,5,55.095354,584.93585,429.93773,725.33583,0.59,1795.3048,5,,,19.802606,47.504305,0.41685919,1.7095998,0.45731269
u03_JOY_A0_5,7,67,734.19512,730,732,1337.3442,0.21910847,2.1872546,56,36.569717,28.02468,0.061728395,82,0.95518914,5,56.43788,604.13509,388.90193,746.93683,0.52,1796.4117,5,,,19.904091,47.733798,0.41698108,1.7095998,0.45731269
u03_JOY_A0_5,8,68,730.82927,728,732,1368.6865,0.13040586,2.2633824,56,36.995764,26.685179,0.049382716,82,0.95518914,5,59.464626,678.01167,404.26883,731.29811,0.55,1873.0432,5,,,18.981342,48.755325,0.38931834,1.7385873,0.47064622
u03_JOY_A0_5,9,69,730.63415,728,732,1380.8275,0.13324745,2.2395243,56,37.159487,26.96866,0.049382716,82,0.9544645,5,69.66236,716.46935,413.8512,712.93511,0.58,1912.918,5,,,19.18738,48.923403,0.39219226,1.799548,0.43818992
u03_JOY_A0_5,10,70,730.98795,728,732,1362.6706,0.10632527,2.2663139,55,36.914368,27.096935,0.048780488,83,0.95525815,5,67.502789,703.22793,408.84563,708.60318,0.58,1888.1795,5,,,19.278057,48.514922,0.39736345,1.7670669,0.42042737
u03_JOY_A0_5,11,71,729.90244,728,732,1365.8175,0.17044937,2.2856431,52,36.956969,27.336043,0.049382716,82,0.95525815,5,65.076744,696.59748,398.26129,709.49835,0.56,1869.4339,5,,,19.43314,48.517916,0.40053533,2.2085909,0.44078859
u03_JOY_A0_5,12,72,728.97561,728,732,1319.7278,0.19374532,2.3575824,52,36.328058,27.10018,0.049382716,82,0.95525815,5,57.115436,664.25889,402.8441,685.88758,0.59,1810.106,5,,,19.278914,47.621204,0.40483887,2.2085909,0.44078859
u03_JOY_A0_5,13,73,729.73494,728,732,1348.3679,0.17634656,2.2984212,55,36.72013,27.369201,0.048780488,83,0.95525815,5,39.08126,610.80077,467.82295,714.77901,0.65,1832.484,5,,,19.465084,48.144017,0.40430951,1.7670669,0.42042737
u03_JOY_A0_5,14,74,729.90244,728,732,1373.3237,0.16717593,2.2476757,56,37.058382,27.176606,0.049382716,82,0.95525815,5,33.68322,599.45872,497.74388,733.08158,0.68,1863.9674,5,,,19.33493,48.711476,0.39692761,1.7328566,0.40981922
u03_JOY_A0_5,15,75,728.78049,728,732,1335.4821,0.19928003,2.2971587,56,36.544248,27.964704,0.061728395,82,0.95453351,5,29.712184,542.36666,473.93319,744.00473,0.64,1790.0168,5,,,19.871128,47.708515,0.41651114,1.7328566,0.40981922
u03_JOY_A0_5,16,76,726.07229,724,732,1335.9459,0.083913699,2.1933929,54,36.550594,27.986059,0.06097561,83,0.95453351,5,33.702343,463.78045,524.56835,765.99126,0.68,1788.0424,5,,,19.871675,47.718009,0.41643973,1.7331653,0.40624273
u03_JOY_A0_5,17,77,724.53659,722,732,1331.2641,0.075001627,2.1499728,52,36.486492,27.052761,0.049382716,82,0.95380888,5,33.269516,422.01635,610.64497,758.81109,0.8,1824.7419,5,,,19.24116,47.878032,0.40187867,1.6613977,0.38062007
u03_JOY_A0_5,18,78,723.08434,720,732,1398.7611,0.083711874,2.1015892,56,37.400015,26.697949,0.048780488,83,0.95380888,5,46.106341,435.95245,739.8342,693.75995,1.07,1915.6529,5,,,18.971349,49.372159,0.38425196,2.172532,0.42220658
u03_JOY_A0_5,19,79,720.85714,716,732,1485.5215,0.070006987,2.1377584,62,38.542464,26.496647,0.048192771,84,0.95380888,5,59.034995,446.12406,871.27951,694.70371,1.25,2071.1423,5,,,18.817902,51.155934,0.36785374,2.0958721,0.38876959
u03_JOY_A0_5,20,80,718.84337,716,732,1432.7922,0.11136699,2.1882017,60,37.852242,26.06184,0.036585366,83,0.95308424,5,48.855271,375.3643,955.00565,619.5394,1.54,1998.7646,5,,,18.536421,50.219374,0.36910897,2.0955709,0.39235362
u03_JOY_A0_5,21,81,718.79518,716,732,1432.0917,0.11514966,2.1908854,60,37.842987,26.536675,0.036585366,83,0.95387789,5,46.924344,366.91098,958.48403,623.20501,1.54,1995.5244,5,,,18.879449,50.077438,0.3770051,2.0547489,0.37708615
u03_JOY_A0_5,22,82,718.19048,714,732,1433.9874,0.15098398,2.1749873,60,37.868026,26.522098,0.036144578,84,0.95387789,5,54.37281,393.82305,929.63775,619.61755,1.5,1997.4512,5,,,18.864193,50.121023,0.37637286,1.8474107,0.38122239
u03_JOY_A0_5,23,83,717.10843,712,688,1411.2442,0.19679217,2.2223741,59,37.56653,26.136602,0.036585366,83,0.95467154,5,48.260937,356.70784,919.52619,619.96192,1.48,1944.4569,5,,,18.574848,49.774124,0.37318283,1.698074,0.39185399
u03_JOY_A0_5,24,84,716.61905,712,688,1321.829,0.11617062,2.1808535,54,36.356967,25.725146,0.024096386,84,0.95539618,5,31.033256,286.89148,909.12484,600.02647,1.52,1827.076,5,,,18.300717,48.049368,0.38087321,1.5850465,0.39530713
u03_JOY_A0_5,25,85,715.95238,712,688,1316.817,0.16066317,2.2030784,52,36.287973,26.141413,0.024096386,84,0.95667154,5,30.198824,279.97539,895.08346,607.72148,1.47,1812.9792,5,,,18.593317,47.832233,0.3887194,1.5850465,0.39530713
u03_JOY_A0_5,26,86,714.04762,712,688,1357.6845,0.22837027,2.1878563,50,36.84677,26.204019,0.024096386,84,0.95944932,5,35.256484,298.51477,870.58376,673.6112,1.29,1877.9662,5,,,18.620355,48.668792,0.38259332,1.5511449,0.38122239
u03_JOY_A0_5,27,87,713,710,688,1335.4699,0.27182854,2.2388735,48,36.544081,26.170893,0.024096386,84,0.96253574,5,32.774935,301.8983,849.33775,654.23546,1.3,1838.2464,5,,,18.595087,48.219939,0.38563066,1.5850465,0.39530713
u03_JOY_A0_5,28,88,711.90476,708,688,1269.9667,0.27161216,2.2650594,48,35.636592,25.930398,0.024096386,84,0.96489752,5,26.3046,304.68123,812.33845,607.50827,1.34,1750.8326,5,,,18.440778,46.902784,0.39317022,1.6178363,0.40919624
u03_JOY_A0_5,29,89,710.96471,708,688,1245.7725,0.33267748,2.3416873,46,35.295503,25.467066,0.023809524,85,0.96846895,5,25.298123,321.05436,779.89127,594.64762,1.31,1720.8914,5,,,18.11454,46.512456,0.38945567,1.5853404,0.39198403
u03_JOY_A0_5,30,90,710.71429,706,688,1255.3873,0.35164336,2.3422521,48,35.431445,25.525796,0.024096386,84,0.97204038,5,23.904598,328.29824,768.38179,611.017,1.26,1731.6016,5,,,18.154527,46.703187,0.38872136,1.767368,0.41681333
u03_JOY_A0_5,31,91,710.96471,708,688,1241.963,0.32500683,2.3370892,49,35.241496,25.530561,0.023809524,85,0.9741893,5,13.117472,314.7662,754.60267,607.7271,1.24,1690.2134,5,,,18.160122,46.412671,0.39127508,1.7676619,0.41326142
u03_JOY_A0_5,32,92,710.14286,706,688,1204.2203,0.3358092,2.3941797,48,34.701878,24.976133,0.012048193,84,0.97588683,5,7.7662557,350.55362,720.48978,566.63934,1.27,1645.449,5,,,17.766038,45.747224,0.38835225,1.767368,0.41681333
u03_JOY_A0_5,33,93,710.09524,706,688,1206.545,0.33694908,2.3887088,50,34.735357,25.286789,0.012048193,84,0.97573868,5,10.736793,346.16316,710.77914,577.70073,1.23,1645.3798,5,,,17.989124,45.710847,0.39354169,1.9215187,0.41042154
u03_JOY_A0_5,34,94,709.88235,704,696,1196.7955,0.35273163,2.4092751,49,34.594733,25.109285,0.011904762,85,0.97563185,5,14.761534,341.56592,702.73193,585.01962,1.2,1644.079,5,,,17.861454,45.547332,0.39215149,2.0235953,0.44879473
u03_JOY_A0_5,35,95,710,708,696,1210.4096,0.34091016,2.379371,50,34.790942,25.233369,0.012048193,84,0.97507443,5,16.449277,343.54947,710.62657,593.65643,1.2,1664.2817,5,,,17.950335,45.810531,0.39183861,1.9905116,0.43879224
u03_JOY_A0_5,36,96,710.02353,708,696,1202.1423,0.33384962,2.3871238,49,34.671924,25.49323,0.011904762,85,0.97435221,5,19.498217,336.21814,699.37526,591.82779,1.18,1646.9194,5,,,18.134577,45.556797,0.39806523,2.055344,0.46240039
u03_JOY_A0_5,37,97,710.38095,708,696,1205.6363,0.31319598,2.3818097,50,34.722273,25.586141,0.012048193,84,0.97296332,5,27.652234,338.68621,688.61875,606.28407,1.14,1661.2413,5,,,18.200955,45.606992,0.39908255,1.8001578,0.43070244
u03_JOY_A0_5,38,98,711.71765,708,696,1200.3003,0.2688721,2.354015,52,34.64535,26.087764,0.011904762,85,0.97157443,5,24.871142,337.36614,668.56241,612.05773,1.09,1642.8574,5,,,18.541266,45.3522,0.40882837,1.7676619,0.41326142
u03_JOY_A0_5,39,99,712.52381,712,720,1193.9392,0.22397537,2.3622246,50,34.553425,26.445671,0.012048193,84,0.97157443,5,30.675716,358.28817,649.76282,615.02426,1.06,1653.751,5,,,18.813092,45.09929,0.41714829,1.7334665,0.40272859
u03_JOY_A0_5,40,100,712.04762,712,720,1217.3471,0.23357868,2.3162813,52,34.890502,27.147078,0.024096386,84,0.97078392,5,36.347949,355.69931,636.41778,652.53658,0.98,1681.0016,5,,,19.308894,45.407718,0.42523375,1.6983751,0.38844264
u03_JOY_A0_5,41,101,710.66667,710,720,1331.4056,0.13565632,2.3216714,52,36.488431,27.083094,0.024096386,84,0.97157757,5,59.900829,381.50694,685.13056,758.68315,0.9,1885.2215,5,,,19.260193,47.873335,0.40231568,1.5442245,0.32916603
u03_JOY_A0_5,42,102,710.33333,710,720,1350.6345,0.14194813,2.2825584,54,36.75098,27.221536,0.024096386,84,0.97230221,5,69.215807,402.14187,720.49834,740.94211,0.97,1932.7981,5,,,19.361176,48.232914,0.40141004,1.7248084,0.33576001
u03_JOY_A0_5,43,103,710.16471,708,688,1342.3059,0.15331023,2.2877368,53,36.637493,27.674984,0.035714286,85,0.97302685,5,67.403267,394.50831,711.04465,730.86459,0.97,1903.8208,5,,,19.678279,47.930962,0.41055464,2.0127844,0.3549457
u03_JOY_A0_5,44,104,708.7619,708,688,1258.5932,0.13621443,2.329596,50,35.476658,27.733673,0.036144578,84,0.974542,5,49.021305,302.85579,697.80443,704.95073,0.99,1754.6323,5,,,19.724044,46.13186,0.42755795,2.0124905,0.35823287
u03_JOY_A0_5,45,105,709.2381,708,688,1338.5932,0.29463121,2.7071871,50,36.58679,29.341364,0.048192771,84,0.97593089,5,28.238199,251.05054,754.77088,755.34111,1,1789.4007,5,,,20.862338,47.349227,0.44060567,2.0124905,0.35823287
u03_JOY_A0_5,46,106,712.23529,708,688,1771.944,0.86616182,4.3187333,53,42.094465,29.917346,0.05952381,85,0.97731977,5,5.0782947,315.70457,1173.2344,835.42595,1.4,2329.4432,5,,,21.26496,55.602963,0.38244292,1.9683326,0.33944151
u03_JOY_A0_5,47,107,711.90476,708,688,1779.2679,0.88479166,4.3488856,54,42.181369,31.005635,0.072289157,84,0.97811343,5,1.2272312,302.70076,1240.2906,793.37762,1.56,2337.5963,5,,,22.056908,55.425884,0.3979532,1.9680387,0.34260755
u03_JOY_A0_5,48,108,711,708,688,1730.6506,0.94337064,4.6077167,52,41.601089,31.581602,0.084337349,84,0.97883806,5,0.3302565,260.45385,1232.7574,772.04689,1.6,2265.5884,5,,,22.460623,54.376664,0.41305628,1.9680387,0.34260755
u03_JOY_A0_5,49,109,710.87059,708,688,1693.1854,0.95580999,4.7426584,50,41.148335,31.441556,0.083333333,85,0.97876905,5,0.26484046,260.07047,1198.3133,754.31912,1.59,2212.9677,5,,,22.365657,53.722884,0.41631527,2.055344,0.37021317
u03_JOY_A0_5,50,110,711.2381,708,688,1737.0511,0.92264718,4.5506152,54,41.677945,31.544957,0.084337349,84,0.97949369,5,1.4288181,290.44548,1175.6898,811.55482,1.45,2279.1189,5,,,22.436118,54.504337,0.41163912,2.0124905,0.35823287
u03_JOY_A0_5,51,111,711.28571,708,688,1736.5439,0.9196605,4.5490262,54,41.67186,31.909511,0.096385542,84,0.98021833,5,1.2043571,290.34411,1181.2276,804.63348,1.47,2277.4095,5,,,22.699664,54.38578,0.41738235,1.9680387,0.34260755
u03_JOY_A0_5,52,112,711.43529,708,688,1726.9154,0.9121643,4.5377957,53,41.556172,31.719004,0.095238095,85,0.98094296,5,2.6594747,299.32071,1153.2065,799.18925,1.44,2254.376,5,,,22.562516,54.265677,0.41577876,2.0127844,0.3549457
u03_JOY_A0_5,53,113,710.90476,708,688,1731.2197,0.96358303,4.6647202,54,41.607929,32.078218,0.096385542,84,0.98094296,5,14.265962,327.84475,1147.9169,779.76783,1.47,2269.7954,5,,,22.816907,54.238623,0.42067636,2.0124905,0.35823287
u03_JOY_A0_5,54,114,710.7619,708,688,1723.3643,0.97601377,4.7166738,52,41.513423,32.508016,0.10843373,84,0.98094296,5,18.784453,339.46465,1154.6113,767.87803,1.5,2280.7385,5,,,23.125461,53.96241,0.4285476,2.0124905,0.35823287
u03_JOY_A0_5,55,115,711.01176,708,688,1706.2499,0.96149115,4.7305534,50,41.306777,32.431613,0.10714286,85,0.98094296,5,19.553384,346.37909,1139.4171,752.02419,1.52,2257.3737,5,,,23.06995,53.668213,0.42986246,1.9683326,0.33944151
u03_JOY_A0_5,56,116,711.47619,708,688,1754.5175,0.91906968,4.5094318,54,41.886961,32.791418,0.10843373,84,0.98094296,5,26.063507,382.19074,1130.0994,792.83353,1.43,2331.1871,5,,,23.326378,54.451034,0.42839182,1.9215187,0.3267342
u03_JOY_A0_5,57,117,711.95238,708,688,1789.4917,0.88647586,4.3325469,54,42.302384,32.803174,0.10843373,84,0.98014931,5,34.238452,419.96339,1108.9451,822.56209,1.35,2385.709,5,,,23.333834,55.086437,0.42358583,1.9215187,0.3267342
