patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u00_JOY_A0_1,0,60,784.52632,778,768,1454.226,0.20847828,2.6396973,56,38.134315,34.901767,0.10666667,76,0.99285714,5,5.990257,440.465,692.41109,488.52762,1.42,1627.394,5,,,24.842567,47.867513,0.51898597,1.9878743,0.47170949
u00_JOY_A0_1,1,61,783.89474,776,768,1480.0954,0.23180009,2.5861548,58,38.472009,34.901767,0.10666667,76,0.99285714,5,8.2912841,454.17415,710.01888,488.95108,1.45,1661.4354,5,,,24.842567,48.404935,0.51322386,2.2416549,0.48147645
u00_JOY_A0_1,2,62,783.57895,776,768,1490.167,0.24910859,2.562796,60,38.602681,34.923154,0.10666667,76,0.99285714,5,10.355528,461.73503,722.47788,485.31848,1.49,1679.8869,5,,,24.860432,48.603425,0.51149547,2.575661,0.47625754
u00_JOY_A0_1,3,63,783.74026,776,768,1470.0369,0.2388351,2.5939888,60,38.34106,34.937538,0.10526316,77,0.99285714,5,11.351408,450.67042,714.15976,482.59501,1.48,1658.7766,5,,,24.86827,48.18343,0.51611665,2.206924,0.46186231
u00_JOY_A0_1,4,64,784,776,768,1477.4737,0.21994036,2.563793,60,38.43792,35.153797,0.10526316,77,0.99365079,5,9.4842583,447.63077,718.97394,481.86599,1.49,1657.955,5,,,25.020861,48.258718,0.5184734,1.9192419,0.43747086
u00_JOY_A0_1,5,65,785,778,768,1520.6933,0.16295604,2.4620573,60,38.996068,35.393408,0.10666667,76,0.99365079,5,8.7039176,440.18509,770.45205,493.51841,1.56,1712.8595,5,,,25.191333,49.058979,0.51349077,1.9188815,0.44163204
u00_JOY_A0_1,6,66,784.46753,776,768,1515.7785,0.19465329,2.4615204,60,38.933001,36.369449,0.11842105,77,0.99365079,5,11.14413,435.68365,743.24868,503.05638,1.48,1693.1328,5,,,25.88772,48.594064,0.5327342,2.0210246,0.48192262
u00_JOY_A0_1,7,67,784.98701,776,768,1515.013,0.15809637,2.4542566,60,38.923168,36.464835,0.11842105,77,0.99365079,5,11.287724,428.69083,738.31018,509.05955,1.45,1687.3483,5,,,25.95056,48.544767,0.53456968,2.0210246,0.48192262
u00_JOY_A0_1,8,68,786.05263,780,768,1531.0905,0.096552453,2.4181858,60,39.129152,36.256861,0.12,76,0.99365079,5,12.755147,424.37623,713.97219,569.29767,1.25,1720.4012,5,,,25.796599,48.956272,0.52693144,1.9539728,0.45678384
u00_JOY_A0_1,9,69,786.26316,780,768,1511.3965,0.10557984,2.4410475,60,38.876683,37.186377,0.13333333,76,0.99365079,5,20.76858,413.54736,662.57582,592.08224,1.12,1688.974,5,,,26.47083,48.18805,0.54932355,1.9188815,0.44163204
u00_JOY_A0_1,10,70,786.44156,780,768,1456.0656,0.14664672,2.5021816,57,38.158428,36.849623,0.13157895,77,0.99365079,5,31.8588,407.16788,637.6846,546.09503,1.17,1622.8063,5,,,26.229647,47.160755,0.5561753,1.9543332,0.45250874
u00_JOY_A0_1,11,71,786.15789,778,768,1469.2014,0.16658772,2.4941176,58,38.330163,36.300964,0.12,76,0.99365079,5,39.284538,417.0853,648.41962,532.05783,1.22,1636.8473,5,,,25.826755,47.659013,0.54190704,1.9878743,0.47170949
u00_JOY_A0_1,12,72,785.26316,776,768,1425.1565,0.19741842,2.5916949,58,37.751245,35.982218,0.12,76,0.99365079,5,33.028234,412.94914,594.19732,566.21064,1.05,1606.3853,5,,,25.613904,46.842725,0.54680644,2.0831845,0.5151946
u00_JOY_A0_1,13,73,785.14286,776,768,1413.4135,0.20694804,2.6037486,57,37.595392,35.920966,0.11842105,77,0.9927736,5,30.307294,406.06444,582.23636,563.95689,1.03,1582.565,5,,,25.568484,46.616303,0.54848802,2.1133979,0.52448224
u00_JOY_A0_1,14,74,784.98701,776,768,1405.5393,0.21554281,2.631242,57,37.490523,35.909242,0.11842105,77,0.9927736,5,24.773377,402.32238,574.94602,553.64331,1.04,1555.6851,5,,,25.5597,46.451914,0.55023996,2.083545,0.510496
u00_JOY_A0_1,15,75,784.57895,776,768,1402.7537,0.23700674,2.6711139,58,37.453353,35.791992,0.12,76,0.9927736,5,22.544726,407.15623,586.91157,547.58374,1.07,1564.1963,5,,,25.479163,46.436189,0.54869195,2.0206642,0.48641564
u00_JOY_A0_1,16,76,785.05263,776,768,1415.4105,0.20365314,2.6188386,58,37.621942,35.477693,0.10666667,76,0.9927736,5,19.972453,405.72765,595.1134,549.5904,1.08,1570.4039,5,,,25.241636,46.836747,0.53892803,2.0831845,0.5151946
u00_JOY_A0_1,17,77,786.07792,776,768,1366.5728,0.18431324,2.6776247,56,36.967185,35.809437,0.10526316,77,0.9927736,5,22.755313,414.61318,520.97242,533.01764,0.98,1491.3585,5,,,25.472131,45.654311,0.55793485,1.9748118,0.54149358
u00_JOY_A0_1,18,78,787.89474,782,768,1265.0554,0.2294014,2.7747914,54,35.567618,33.748877,0.093333333,76,0.9927736,5,39.288707,498.15765,492.24832,361.80166,1.36,1391.4963,5,,,24.021132,44.193847,0.54354019,1.9744513,0.54628347
u00_JOY_A0_1,19,79,787.78947,782,768,1255.6351,0.22683675,2.7955211,54,35.434942,33.622215,0.093333333,76,0.9927736,5,28.243691,466.26923,466.99462,385.57575,1.21,1347.0833,5,,,23.929506,44.030091,0.54348073,1.9744513,0.54628347
u00_JOY_A0_1,20,80,787.05263,782,768,1159.1972,0.070601838,2.5736605,54,34.046985,33.574594,0.093333333,76,0.9927736,5,15.351506,408.96173,435.8653,381.59257,1.14,1241.7711,5,,,23.89768,41.800661,0.57170578,1.9744513,0.54628347
u00_JOY_A0_1,21,81,786,782,768,1079.2533,0.0029073079,2.5565451,54,32.851991,33.77731,0.093333333,76,0.99197995,5,9.6281076,362.18194,438.21698,309.96377,1.41,1119.9908,5,,,24.039127,39.7571,0.60464991,2.0011196,0.559617
u00_JOY_A0_1,22,82,785.50649,784,768,1029.069,-0.012530373,2.6657216,53,32.079106,32.773545,0.078947368,77,0.99197995,5,5.2113619,333.43198,454.26101,280.82064,1.62,1073.725,5,,,23.327297,38.909835,0.59952188,2.00148,0.55473881
u00_JOY_A0_1,23,83,785.15789,782,768,1052.5081,0.010306445,2.5916064,56,32.442381,33.171876,0.08,76,0.99197995,5,7.0897121,332.38118,464.03969,281.57319,1.65,1085.0838,5,,,23.606199,39.341626,0.60003109,2.0011196,0.559617
u00_JOY_A0_1,24,84,784.42105,778,768,1041.7404,0.058756691,2.6318374,56,32.276003,33.181521,0.08,76,0.99197995,5,6.2418615,306.64369,469.92685,289.68494,1.62,1072.4973,5,,,23.615722,39.061213,0.60458241,1.9744513,0.54628347
u00_JOY_A0_1,25,85,783.37662,776,768,1033.2905,0.12425424,2.6590889,56,32.144836,33.077262,0.078947368,77,0.99197995,5,6.7886325,278.72811,478.4302,293.90944,1.63,1057.8564,5,,,23.533805,38.893971,0.60507592,2.0527733,0.5807143
u00_JOY_A0_1,26,86,782.80519,776,768,1011.3958,0.15495457,2.7492206,50,31.802449,33.166248,0.078947368,77,0.99197995,5,4.8244872,254.86619,459.92167,304.64522,1.51,1024.2576,5,,,23.599316,38.286601,0.61638577,2.125094,0.61845463
u00_JOY_A0_1,27,87,781.66234,776,768,960.98975,0.15021482,2.8023446,45,30.999835,33.21699,0.078947368,77,0.99197995,5,2.9779837,219.88528,435.77924,284.67242,1.53,943.31493,5,,,23.625469,36.929889,0.63973844,2.125094,0.61845463
u00_JOY_A0_1,28,88,780.72727,776,768,873.56938,0.0059157478,2.7007098,44,29.556207,33.226495,0.078947368,77,0.99197995,5,0.011994049,171.84107,423.24911,259.64013,1.63,854.7423,5,,,23.650674,34.464248,0.68623793,2.1015635,0.60603211
u00_JOY_A0_1,29,89,780.20779,776,768,857.21941,0.036455167,2.777332,44,29.27831,32.972078,0.078947368,77,0.99197995,5,0.13785879,159.73235,426.10846,251.51715,1.69,837.49582,5,,,23.469577,34.111842,0.68801846,2.3006095,0.61726397
u00_JOY_A0_1,30,90,780.57143,776,776,858.40602,0.0019313761,2.7693494,44,29.298567,33.039052,0.078947368,77,0.99197995,5,0.16843168,164.96702,429.19172,238.74786,1.8,833.07503,5,,,23.516623,34.114227,0.68934945,2.250599,0.59162154
u00_JOY_A0_1,31,91,780.77922,776,776,859.80588,-0.018638137,2.7608653,44,29.322447,32.722115,0.078947368,77,0.9927736,5,0.23424861,167.99244,431.77546,237.15324,1.82,837.15539,5,,,23.290688,34.309701,0.6788368,2.4582384,0.57627267
u00_JOY_A0_1,32,92,778.96104,776,768,800.59057,-0.014871178,2.8059686,42,28.294709,31.496031,0.065789474,77,0.9927736,5,1.2456243,129.82789,453.08268,198.56408,2.28,782.72027,5,,,22.418914,33.144734,0.67639445,2.5382811,0.61601299
u00_JOY_A0_1,33,93,778.85714,776,768,805.41353,-0.011088617,2.7804212,45,28.379809,31.54946,0.065789474,77,0.9927736,5,0.4004229,136.48222,453.62142,191.28117,2.37,781.78524,5,,,22.456945,33.264285,0.6751068,2.2246236,0.57854946
u00_JOY_A0_1,34,94,778.85714,776,768,805.41353,-0.011088617,2.7804212,45,28.379809,31.348634,0.065789474,77,0.9927736,5,0.056395902,145.16074,454.44606,189.76553,2.39,789.42873,5,,,22.312108,33.361608,0.66879595,2.5635989,0.6289164
