patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_4,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_4,70,130,943.30159,936,900,2629.956,0.51682899,2.713948,66,51.283096,42.231314,0.20967742,63,0.94297074,5,194.48163,1104.559,952.01738,592.6996,1.61,2843.7576,5,,,30.09567,65.986079,0.4560912,Inf,0.23863173
u05_JOY_A0_4,71,131,944.7619,936,900,2540.8295,0.51141978,2.7613993,63,50.406641,40.697151,0.19354839,63,0.94667445,5,216.9656,1173.8429,892.69583,491.15229,1.82,2774.6566,5,,,29.012151,65.11493,0.44555298,Inf,0.26332434
u05_JOY_A0_4,72,132,944.19048,936,900,2543.7051,0.54323461,2.779528,63,50.435157,38.211635,0.17741935,63,0.95037815,5,219.54334,1170.4044,871.20058,511.04617,1.7,2772.1945,5,,,27.184156,65.94264,0.41223942,Inf,0.26332434
