patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_1,0,60,906.857143,912,892,4061.12442,-0.103554326,2.83306465,91,63.7269521,50.9015495,0.306451613,63,0.969910561,5,239.111413,1662.81781,1866.50618,869.781765,2.15,4638.21716,5,,,36.2669461,82.5042876,0.439576502,Inf,0.333941909
u05_JOY_A0_1,1,61,907.125,914,892,4001.25397,-0.116678981,2.87340169,90,63.2554659,50.506011,0.301587302,64,0.970787754,5,233.50255,1636.82588,1839.70188,856.107709,2.15,4566.13802,5,,,35.9836112,81.9004741,0.439357789,Inf,0.351724439
u05_JOY_A0_1,2,62,907.75,914,892,3925.77778,-0.1218978,2.95068686,88,62.6560275,50.8742614,0.317460317,64,0.970787754,5,192.299165,1532.24841,1849.19482,859.304768,2.15,4433.04717,5,,,36.2622298,80.8492811,0.448516416,Inf,0.351724439
u05_JOY_A0_1,3,63,909.460317,916,892,3914.47824,-0.19222335,3.02143881,84,62.5657913,51.2048385,0.322580645,63,0.970787754,5,172.842151,1445.40782,1870.96796,908.950362,2.06,4398.16829,5,,,36.4801403,80.6111397,0.452544653,Inf,0.356414764
u05_JOY_A0_1,4,64,912.380952,920,892,3849.65899,-0.230185068,3.08835578,82,62.0456202,51.7662239,0.338709677,63,0.970787754,5,166.880935,1338.53427,1889.0587,915.264268,2.06,4309.73817,5,,,36.865901,79.6255192,0.462991028,Inf,0.378393671
u05_JOY_A0_1,5,65,914.285714,920,892,3829.01382,-0.295048865,3.1440842,78,61.8790257,51.3658604,0.322580645,63,0.970787754,5,163.684741,1282.32613,1954.54814,915.230808,2.14,4315.78982,5,,,36.6102574,79.4840657,0.460598701,Inf,0.378393671
u05_JOY_A0_1,6,66,915.301587,924,892,3872.79467,-0.328901543,3.10250795,79,62.2317819,51.2753478,0.322580645,63,0.970787754,5,175.819363,1294.37386,2004.45087,896.99955,2.23,4371.64364,5,,,36.5391208,80.0654857,0.456365443,Inf,0.399899876
u05_JOY_A0_1,7,67,917.396825,924,892,3999.04967,-0.352723672,3.03813932,82,63.2380397,51.5764387,0.322580645,63,0.970787754,5,194.444689,1304.13395,2112.08359,891.243525,2.37,4501.90576,5,,,36.7345013,81.5394122,0.450512216,Inf,0.399899876
u05_JOY_A0_1,8,68,919.174603,924,892,4048.59805,-0.404093759,3.02690346,78,63.6285946,51.5764387,0.322580645,63,0.969910561,5,203.123276,1299.17797,2199.11526,881.728091,2.49,4583.14459,5,,,36.7538441,82.1361738,0.447474509,Inf,0.378393671
u05_JOY_A0_1,9,69,920.507937,924,892,4108.64107,-0.440929306,2.99043847,84,64.0986822,51.3759075,0.322580645,63,0.969121087,5,217.310317,1327.30997,2234.63822,877.081646,2.55,4656.34015,5,,,36.5988155,82.9325559,0.441308182,Inf,0.378393671
u05_JOY_A0_1,10,70,924,928,892,4129.57377,-0.533955231,3.1125422,76,64.2617598,51.7953096,0.327868852,62,0.96745442,5,208.776303,1231.4104,2300.27621,897.972507,2.56,4638.43543,5,,,36.8813783,83.0596862,0.444034645,Inf,0.361233204
u05_JOY_A0_1,11,71,925.806452,930,892,4038.12586,-0.60311062,3.27854075,76,63.5462498,52.1485897,0.327868852,62,0.965787754,5,192.250048,1148.25306,2220.80984,1016.21373,2.19,4577.52669,5,,,37.1541759,81.8279838,0.454052198,Inf,0.361233204
u05_JOY_A0_1,12,72,927.225806,930,892,3903.91539,-0.654119096,3.49349777,76,62.4813203,51.0814201,0.31147541,62,0.963156175,5,163.281635,1025.449,2046.97831,1068.23194,1.92,4303.94089,5,,,36.3616323,80.5336108,0.45150878,Inf,0.38345634
u05_JOY_A0_1,13,73,930.47619,932,956,3325.64055,-0.498976697,3.30120486,63,57.668367,50.9015495,0.306451613,63,0.960214998,5,114.256197,828.396781,1600.65638,938.91417,1.7,3482.22353,5,,,36.2445423,73.058978,0.496099771,Inf,0.500995993
u05_JOY_A0_1,14,74,934.193548,932,956,2788.0275,-0.296324168,3.20466966,60,52.8017755,50.986337,0.295081967,62,0.957583419,5,54.668086,639.784174,1117.8352,1076.17324,1.04,2888.4607,5,,,36.3452179,65.2309753,0.557177288,Inf,0.190084947
u05_JOY_A0_1,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
