patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_JOY_A0_7,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_7,168,228,982.32727,976,976,3726.0391,-0.26169929,2.8591241,76,61.04129,89.999177,0.7037037,55,0.9360449,5,1.0345954,155.24676,1360.4649,816.70965,1.67,2333.4559,5,,,64.230303,57.67622,1.1136358,Inf,0.26898994
u13_JOY_A0_7,169,229,983.49091,976,976,3842.4027,-0.26442925,2.7631779,79,61.987117,89.895412,0.7037037,55,0.9421055,5,0.047832533,158.76301,1454.3442,853.22293,1.7,2466.378,5,,,64.149981,59.746006,1.0737116,Inf,0.24081906
u13_JOY_A0_7,170,230,985.71429,976,976,4049.3714,-0.20831858,2.7351388,82,63.634672,89.271802,0.69090909,56,0.94824586,5,2.8964804,205.90053,1575.9946,877.98188,1.8,2662.7735,5,,,63.6806,63.58871,1.0014451,Inf,0.23699755
u13_JOY_A0_7,171,231,987.42857,980,976,4152.1039,-0.24790811,2.6639889,84,64.436821,87.892496,0.67272727,56,0.95476759,5,5.8199465,262.62547,1633.2276,861.99193,1.89,2763.665,5,,,62.65721,66.168587,0.94693287,Inf,0.23699755
u13_JOY_A0_7,172,232,989.64286,980,976,3779.9429,-0.16212706,2.6818939,84,61.48124,84.474848,0.67272727,56,0.96063322,5,0.039898495,261.56582,1481.4809,692.50071,2.14,2435.5873,5,,,60.274345,62.664895,0.96185184,Inf,0.26477712
u13_JOY_A0_7,173,233,988.70175,976,976,3762.9273,-0.12589728,2.6584275,84,61.342704,83.826351,0.66071429,57,0.96616138,5,0.23842307,210.80177,1505.1746,727.88789,2.07,2444.1027,5,,,59.793584,62.853655,0.95131436,Inf,0.2606949
u13_JOY_A0_7,174,234,988.70175,976,976,3762.9273,-0.12589728,2.6584275,84,61.342704,83.826351,0.66071429,57,0.97231536,5,0.23842307,210.80177,1505.1746,727.88789,2.07,2444.1027,5,,,59.793584,62.853655,0.95131436,Inf,0.2606949
u13_JOY_A0_7,175,235,989.26316,976,976,3848.6617,-0.10741551,2.6148136,84,62.037583,85.965109,0.67857143,57,0.97868912,5,2.1314228,273.98368,1337.62,924.59595,1.45,2538.331,5,,,61.333049,62.734205,0.9776652,Inf,0.2606949
u13_JOY_A0_7,176,236,991.08772,976,976,4182.2957,0.0095967084,2.6373106,84,64.670671,86.24384,0.69642857,57,0.98529466,5,14.243095,433.39153,1331.7847,1049.1931,1.27,2828.6124,5,,,61.522311,67.672717,0.90911543,Inf,0.2606949
u13_JOY_A0_7,177,237,992,976,976,4305.7143,0.013883593,2.5566436,85,65.617942,84.062902,0.67857143,57,0.99007284,5,30.369274,564.93261,1416.8943,973.42388,1.46,2985.62,5,,,59.923046,70.856596,0.84569468,Inf,0.2606949
u13_JOY_A0_7,178,238,994.06897,980,976,4478.4513,0.021302929,2.4971196,88,66.921232,83.404741,0.66666667,58,0.99331607,5,47.004298,736.71122,1515.4318,869.6503,1.74,3168.7977,5,,,59.429409,73.654925,0.80686266,Inf,0.25673727
u13_JOY_A0_7,179,239,995.38983,984,976,4504.173,-0.011578118,2.4558376,97,67.113136,82.849261,0.65517241,59,0.99532428,5,58.324633,847.08716,1518.3557,828.58436,1.83,3252.3518,5,,,59.047737,74.308215,0.79463269,Inf,0.27887407
u13_JOY_A0_7,180,240,998.71186,984,976,4375.4155,-0.04039842,2.4715539,104,66.146924,82.30976,0.63793103,59,0.99638601,5,52.063704,961.93267,1416.532,676.11093,2.1,3106.6393,5,,,58.690303,72.844213,0.80569617,Inf,0.27887407
