patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
