patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_5,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,31,91,942.34921,936,936,2264.0696,0.41898965,2.5998879,60,47.582241,37.502688,0.16129032,63,0.93959028,5,170.19529,1017.2929,786.86072,472.57986,1.67,2446.9288,5,,,26.729188,61.755079,0.43282575,Inf,0.28742189
