patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_JOY_A0_6,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_JOY_A0_6,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
