patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_JOY_A0_4,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_JOY_A0_4,92,152,1012.2857,1024,1048,4313.5169,-0.89150108,4.7109397,68,65.67737,73.58063,0.4,56,0.94545692,5,25.548774,407.0563,1988.3824,1359.3046,1.46,3780.2921,5,,,52.506828,76.616361,0.68532135,2.6020161,0.35679064
