patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_HA_A0_3,0,60,1172.2449,1192,1088,14005.6054,-0.0956428806,1.74234823,204,118.345281,158.763976,0.875,49,0.984981685,5,9.82212376,448.901553,1423.08242,9847.19879,0.14,11729.0049,5,,,113.450836,123.04519,0.922025773,1.46151778,0.215722291
s05_HA_A0_3,1,61,1169.12,1182,1088,14208.0261,-0.0586422835,1.70887244,228,119.197425,159.920388,0.87755102,50,0.984981685,5,25.3905746,364.838735,1374.11228,10077.9315,0.14,11842.2731,5,,,114.205954,123.988113,0.921104058,1.6630754,0.270197584
s05_HA_A0_3,2,62,1169.12,1182,1088,14208.0261,-0.0586422835,1.70887244,228,119.197425,159.920388,0.87755102,50,0.983699634,5,25.3905746,364.838735,1374.11228,10077.9315,0.14,11842.2731,5,,,114.205954,123.988113,0.921104058,1.6630754,0.270197584
s05_HA_A0_3,3,63,1169.12,1182,1088,14208.0261,-0.0586422835,1.70887244,228,119.197425,162.512919,0.87755102,50,0.983699634,5,10.0571837,323.571472,1166.49238,10325.9575,0.11,11826.0786,5,,,116.0964,122.219794,0.949898509,1.83012948,0.325005821
s05_HA_A0_3,4,64,1169.12,1182,1088,14208.0261,-0.0586422835,1.70887244,228,119.197425,162.921291,0.87755102,50,0.983699634,5,1.54635501,330.094348,1020.34625,10510.9448,0.1,11862.9318,5,,,116.394123,121.936297,0.954548614,1.75008677,0.297977148
s05_HA_A0_3,5,65,1168.72,1182,1088,14122.2465,-0.057108757,1.71912453,228,118.837059,162.085389,0.87755102,50,0.983699634,5,15.8709612,401.75864,1258.23531,10046.531,0.13,11722.3959,5,,,115.787044,121.810729,0.950548814,1.75008677,0.297977148
s05_HA_A0_3,6,66,1167.84,1182,1088,14198.178,-0.0374650603,1.70112752,228,119.156108,162.46268,0.87755102,50,0.983699634,5,8.30880868,344.017001,1182.53116,10184.2898,0.12,11719.1468,5,,,116.060505,122.173299,0.9499662,2.52327666,0.364226534
s05_HA_A0_3,7,67,1167.12,1182,1088,14458.9649,-0.0589496799,1.72017525,228,120.245436,160.505324,0.87755102,50,0.983699634,5,3.06874244,328.598037,1482.51254,10186.1894,0.15,12000.3687,5,,,114.609779,125.628534,0.912290985,Inf,0.350240292
s05_HA_A0_3,8,68,1166.35294,1172,1128,14199.7929,-0.0405586893,1.74609961,218,119.162884,160.416458,0.88,51,0.983699634,5,4.80090126,327.504692,1549.42059,9901.68455,0.16,11783.4107,5,,,114.574279,123.581231,0.927117151,Inf,0.344440406
s05_HA_A0_3,9,69,1165.12,1162,1128,14410.4751,-0.0121559373,1.72811058,228,120.043638,161.718324,0.87755102,50,0.983699634,5,2.0533351,301.77719,1499.85919,10126.7829,0.15,11930.4726,5,,,115.509931,124.412242,0.928445057,Inf,0.321666919
s05_HA_A0_3,10,70,1164.56,1162,1128,14272.0065,-0.0130347159,1.74092815,228,119.465504,162.443585,0.87755102,50,0.983699634,5,3.00219087,253.918424,1418.88812,10141.8809,0.14,11817.6896,5,,,116.051068,122.785026,0.945156516,Inf,0.350240292
