patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u11_HA_A0_5,0,60,795.351351,828,820,14618.3132,-0.952869248,2.98449264,156,120.906217,95.6225456,0.424657534,74,0.99263937,5,519.755071,7504.03393,7145.6049,3387.03017,2.11,18556.4241,5,,,68.0152414,156.877511,0.433556353,1.10720037,0.510637954
u11_HA_A0_5,1,61,799.243243,828,820,13219.3647,-0.915077901,2.94094675,144,114.975496,86.1130191,0.410958904,74,0.99263937,5,365.44269,6145.73188,8223.7836,3041.62246,2.7,17776.5806,5,,,61.3089092,150.598629,0.407101377,1.10720037,0.510637954
u11_HA_A0_5,2,62,798.054054,826,820,13245.0381,-0.883050449,2.89280614,144,115.087089,84.0847583,0.397260274,74,0.99263937,5,353.666587,6353.37254,8066.4914,3017.35015,2.67,17790.8807,5,,,59.8642554,151.34843,0.395539322,1.14229169,0.532029144
u11_HA_A0_5,3,63,801.135135,826,820,12726.1459,-0.968737942,3.17049576,140,112.810221,84.0756346,0.397260274,74,0.99263937,5,234.755731,5241.48492,8372.62636,3113.16969,2.69,16962.0367,5,,,59.8444712,147.888238,0.404660113,1.15938612,0.542555557
u11_HA_A0_5,4,64,802.756757,826,820,12364.6797,-1.00823317,3.34269889,140,111.196582,84.1186377,0.397260274,74,0.99263937,5,169.382661,4613.65494,8260.40914,3318.58581,2.49,16362.0325,5,,,59.8778056,145.409793,0.411786609,1.13865532,0.544932549
u11_HA_A0_5,5,65,807.835616,828,820,11418.8615,-1.11389971,3.82964943,137,106.859073,84.6955331,0.402777778,73,0.99263937,5,75.7540277,3249.338,7482.78108,3927.1416,1.91,14735.0147,5,,,60.2791628,138.579023,0.434980429,1.17052487,0.568946665
u11_HA_A0_5,6,66,814.444444,828,820,10021.6588,-1.22012869,4.51333561,124,100.108236,85.416626,0.408450704,72,0.99263937,5,15.5373722,1919.60063,6010.76856,4336.83811,1.39,12282.7447,5,,,60.7709027,127.86796,0.475262943,1.33240318,0.475767366
u11_HA_A0_5,7,67,821.166667,828,820,8081.77465,-1.22207594,5.26139611,116,89.898691,85.4416859,0.408450704,72,0.99263937,5,5.19356617,989.883828,4458.30016,3590.03893,1.24,9043.41648,5,,,60.8092442,111.65028,0.544640318,1.3824136,0.502258981
u11_HA_A0_5,8,68,823.833333,828,820,7397.60563,-1.24856512,5.80540091,114,86.0093346,84.7119394,0.394366197,72,0.99263937,5,25.1820921,808.402733,4039.64073,3377.62912,1.2,8250.85467,5,,,60.3190444,105.625869,0.57106318,1.31120097,0.49326727
u11_HA_A0_5,9,69,826.760563,828,820,7060.38471,-1.36497211,6.49598479,114,84.0260954,85.1432407,0.4,71,0.99263937,5,72.9809441,799.576685,3785.0018,3266.00554,1.16,7923.56497,5,,,60.6391902,102.194217,0.593372031,1.33431731,0.510219026
u11_HA_A0_5,10,70,827.605634,828,820,6969.21368,-1.40870382,6.7099641,111,83.4818165,85.0156288,0.4,71,0.99263937,5,94.7316092,846.074726,3723.23706,3165.90514,1.18,7829.94854,5,,,60.5490544,101.352057,0.59741318,1.35730682,0.522958052
u11_HA_A0_5,11,71,827.444444,828,820,6869.32081,-1.41283893,6.79655118,110,82.8813659,84.0791043,0.38028169,72,0.99263937,5,109.237329,885.237817,3638.45349,3107.67466,1.17,7740.6033,5,,,59.8741269,100.765721,0.594191419,1.31516137,0.522086149
u11_HA_A0_5,12,72,827.388889,828,820,6866.32551,-1.41194941,6.79857506,110,82.8632941,84.2357523,0.38028169,72,0.99263937,5,97.7827512,846.473466,3685.49772,3073.58522,1.2,7703.33915,5,,,59.9876044,100.668458,0.595892754,1.31516137,0.522086149
u11_HA_A0_5,13,73,828.619718,828,820,6952.52475,-1.44269704,6.81098867,109,83.3818011,84.2187628,0.371428571,71,0.991762177,5,98.9215302,888.919388,3703.1945,3108.17811,1.19,7799.21352,5,,,59.9606358,101.537046,0.590529648,1.35730682,0.55061082
u11_HA_A0_5,14,74,830.197183,832,820,6794.41771,-1.52174752,7.20915043,102,82.4282579,83.8924482,0.357142857,71,0.991762177,5,122.752112,1046.29229,3571.5509,2957.83049,1.21,7698.4258,5,,,59.7481117,100.094948,0.596914361,1.31808611,0.553144071
u11_HA_A0_5,15,75,831.042254,836,820,6793.35533,-1.55169579,7.27484332,102,82.4218134,81.7340635,0.342857143,71,0.991762177,5,123.694634,1108.2436,3571.72418,2898.85072,1.23,7702.51314,5,,,58.203114,100.990634,0.576321899,1.31808611,0.553144071
u11_HA_A0_5,16,76,830.140845,836,820,6615.23702,-1.63131678,7.51261757,102,81.3341074,81.8458481,0.342857143,71,0.990884984,5,80.2193386,908.37719,3616.06399,2830.01262,1.28,7434.67314,5,,,58.288424,99.16115,0.587815127,1.37635502,0.587829629
u11_HA_A0_5,17,77,828.5,834,820,6297.66197,-1.72542584,7.93436551,98,79.3578098,81.5414869,0.352112676,72,0.990884984,5,52.7923381,716.28333,3582.82559,2671.82978,1.34,7023.73104,5,,,58.0639209,96.0411632,0.604573279,1.61365436,0.455260611
u11_HA_A0_5,18,78,827.222222,830,820,6188.45696,-1.74174379,8.07943982,98,78.6667462,81.5622116,0.352112676,72,0.990007791,5,39.9765314,607.090303,3577.9695,2707.02663,1.32,6932.06297,5,,,58.0757017,94.8900775,0.612031344,1.7631861,0.464801419
u11_HA_A0_5,19,79,825.388889,828,820,6085.48044,-1.74079048,8.15937192,98,78.0094894,81.6395375,0.352112676,72,0.990884984,5,32.3804494,492.86033,3561.77636,2634.37035,1.35,6721.3875,5,,,58.1278962,93.7662443,0.619923477,1.7631861,0.464801419
u11_HA_A0_5,20,80,823.830986,828,820,6065.11388,-1.72928722,8.17796487,95,77.8788411,81.9435346,0.342857143,71,0.990884984,5,19.1761022,410.797167,3501.27037,2776.22014,1.26,6707.46378,5,,,58.3523246,93.4089609,0.624697289,1.72887038,0.453804937
u11_HA_A0_5,21,81,822.816901,828,820,5915.60885,-1.79394281,8.44423139,92,76.9129953,81.9993031,0.342857143,71,0.990007791,5,7.59657495,375.87788,3396.08721,2633.54274,1.29,6413.1044,5,,,58.3977225,91.7655911,0.636379299,1.76277193,0.469309123
u11_HA_A0_5,22,82,822.277778,828,820,5745.04851,-1.85015459,8.73792235,92,75.7960983,81.1328245,0.338028169,72,0.990007791,5,0.953446708,381.311893,3325.61876,2568.02573,1.3,6275.90983,5,,,57.775894,90.2886654,0.63990196,1.7631861,0.464801419
u11_HA_A0_5,23,83,822.388889,828,820,5748.12833,-1.85294403,8.73952551,92,75.816412,80.915884,0.323943662,72,0.990801442,5,0.457455233,389.76194,3328.95488,2577.75141,1.29,6296.92569,5,,,57.6206703,90.4218724,0.637242614,1.9524281,0.474734308
u11_HA_A0_5,24,84,821.333333,826,820,5670.76056,-1.86189234,8.86026097,90,75.3044525,80.9492973,0.323943662,72,0.991595093,5,0.028934945,399.472077,3274.51751,2430.97478,1.35,6104.9933,5,,,57.6416181,89.5486739,0.64369036,1.9524281,0.474734308
u11_HA_A0_5,25,85,820.555556,826,820,5590.22222,-1.88697017,9.02029006,86,74.7677887,80.3232904,0.309859155,72,0.992261759,5,1.63720507,439.192248,3169.57907,2492.43847,1.27,6102.84699,5,,,57.2004981,88.9300144,0.643208016,2.01911947,0.505271032
u11_HA_A0_5,26,86,820.444444,826,820,5593.03912,-1.88118903,8.99996669,86,74.786624,80.1477509,0.295774648,72,0.992051233,5,1.01582695,429.702672,3190.20917,2474.8579,1.29,6095.78557,5,,,57.0723146,89.0439731,0.640945283,2.01911947,0.505271032
u11_HA_A0_5,27,87,820.438356,824,820,5515.36073,-1.89395876,9.12433187,85,74.2654747,79.8248082,0.305555556,73,0.993440122,5,4.47637048,467.40661,3015.86384,2438.08653,1.24,5925.83335,5,,,56.8405507,88.3168911,0.64359773,2.30720404,0.526061894
u11_HA_A0_5,28,88,819.666667,826,836,5531.38028,-1.89163786,9.11168653,78,74.3732498,79.7319453,0.281690141,72,0.99416476,5,9.94421212,534.156981,2928.9037,2589.81136,1.13,6062.81625,5,,,56.7775,88.5385569,0.641274288,1.98632965,0.490119227
u11_HA_A0_5,29,89,818.944444,826,836,5462.98279,-1.91075197,9.25246748,72,73.9119935,79.7319453,0.281690141,72,0.994889397,5,17.5562047,603.121696,3017.12049,2173.61125,1.39,5811.40965,5,,,56.7782371,87.7621636,0.646955758,2.05086817,0.520196682
u11_HA_A0_5,30,90,818.388889,826,836,5407.39593,-1.92833741,9.37388166,70,73.534998,62.9866966,0.267605634,72,0.995614035,5,27.9032134,678.681755,3263.37436,2296.19986,1.42,6266.15919,5,,,44.6998665,93.8973578,0.476050313,2.11149279,0.549395836
u11_HA_A0_5,31,91,826.140845,828,836,3021.63702,-0.630454736,4.71313745,65,54.969419,55.8753715,0.242857143,71,0.995614035,5,2.15242216,491.539361,1808.22591,796.112999,2.27,3098.03069,5,,,39.7946072,66.7807104,0.595899729,2.14006616,0.569059526
