patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s02_HA_A0_3,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
