patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u00_JOY_A0_2,43,103,784.15584,784,752,595.13329,0.14902634,1.9381597,40,24.395354,28.403113,0.039473684,77,0.99047619,5,0.97674685,28.431611,337.08163,184.51398,1.83,551.00396,5,,,20.217345,27.955778,0.72319022,Inf,0.086838232
u00_JOY_A0_2,44,104,783.26316,782,752,575.44982,0.20841019,2.039929,38,23.988535,27.927525,0.026666667,76,0.98968254,5,2.7424598,46.586613,323.22689,163.90743,1.97,536.46339,5,,,19.87942,27.490149,0.72314705,Inf,0.087929474
u00_JOY_A0_2,45,105,783.58442,784,752,575.82502,0.17952854,2.0144049,40,23.996354,28.543595,0.039473684,77,0.98968254,5,1.6870824,37.039802,318.10137,166.6313,1.91,523.45956,5,,,20.317342,27.181899,0.74745851,Inf,0.06274068
u00_JOY_A0_2,46,106,783.68831,784,752,572.53315,0.17372636,2.0292336,40,23.927665,28.543595,0.039473684,77,0.99047619,5,0.93654917,32.048151,313.13465,175.39319,1.79,521.51254,5,,,20.316237,27.061353,0.75074726,Inf,0.06274068
u00_JOY_A0_2,47,107,784.63158,784,752,537.62246,0.20879334,2.0421896,40,23.186687,28.662635,0.04,76,0.99047619,5,0.0015652507,17.150114,296.73743,148.54506,2,462.43417,5,,,20.403144,25.67015,0.79481981,Inf,0.063538021
u00_JOY_A0_2,48,108,784.52632,784,752,544.57263,0.19130508,2.0451645,40,23.33608,28.5433,0.04,76,0.98968254,5,0.42766638,19.529206,308.4499,147.25546,2.09,475.66223,5,,,20.314784,26.008745,0.78107514,Inf,0.063538021
u00_JOY_A0_2,49,109,784.1039,780,752,541.0417,0.23962571,2.0633412,40,23.260303,28.369739,0.039473684,77,0.99047619,5,0.67035853,24.146437,309.78933,145.96847,2.12,480.5746,5,,,20.193694,25.967251,0.77766005,Inf,0.06274068
u00_JOY_A0_2,50,110,784.15584,780,752,539.97539,0.23489521,2.0685695,40,23.237371,28.067588,0.039473684,77,0.99126984,5,1.0678367,25.344398,312.12327,141.03195,2.21,479.56745,5,,,19.976407,26.093945,0.7655572,Inf,0.06274068
u00_JOY_A0_2,51,111,783.68421,780,752,525.97895,0.22402578,2.0344856,38,22.934231,27.038738,0.026666667,76,0.99126984,5,0.01070751,26.086414,307.94511,128.82808,2.39,462.8703,5,,,19.237201,26.112985,0.73669101,Inf,0.063538021
u00_JOY_A0_2,52,112,784.36842,782,768,517.62246,0.18443283,2.030642,40,22.751318,26.959723,0.026666667,76,0.99047619,5,0.00078565579,21.502576,325.14011,109.31945,2.97,455.96292,5,,,19.189937,25.826173,0.74304223,Inf,0.038536719
u00_JOY_A0_2,53,113,785.2987,784,768,535.76487,0.12286619,1.9421832,40,23.146595,26.620135,0.026315789,77,0.99047619,5,0.28910388,23.840902,353.95897,100.01317,3.54,478.10215,5,,,18.947758,26.692924,0.70984199,Inf,0.038048068
u00_JOY_A0_2,54,114,784.83117,784,768,534.87902,0.17167933,1.9585837,40,23.127452,27.218415,0.039473684,77,0.99126984,5,0.31047477,22.12284,346.50905,95.489493,3.63,464.43185,5,,,19.368087,26.355933,0.7348663,Inf,0.038048068
u00_JOY_A0_2,55,115,785,784,768,509.06667,0.17396662,2.0109799,38,22.562506,26.241951,0.026666667,76,0.99126984,5,0.45816421,24.242412,341.19371,84.199906,4.05,450.09419,5,,,18.678349,25.869917,0.72201039,Inf,0.012894288
u00_JOY_A0_2,56,116,784.88312,784,768,502.57826,0.19327018,2.0352821,36,22.418257,26.265847,0.026315789,77,0.99126984,5,0.017126393,21.004456,333.29892,83.198838,4.01,437.51934,5,,,18.695829,25.605126,0.73015962,Inf,0.01273026
u00_JOY_A0_2,57,117,785.09091,784,768,495.42584,0.18694181,2.0664324,36,22.258163,26.253822,0.026315789,77,0.99206349,5,0.052252118,23.010286,322.8645,81.202497,3.98,427.12954,5,,,18.686255,25.331315,0.73767411,Inf,0.038048068
u00_JOY_A0_2,58,118,785,784,768,518.45333,0.096569993,2.1452047,36,22.76957,26.669333,0.026666667,76,0.99206349,5,1.4679253,31.226683,331.11406,82.854849,4,446.66352,5,,,18.982628,26.010892,0.72979537,Inf,0.038536719
u00_JOY_A0_2,59,119,784.51948,784,768,526.88448,0.1177974,2.1053905,37,22.953964,26.317895,0.026315789,77,0.99206349,5,3.7110638,40.164927,347.58153,79.224874,4.39,470.6824,5,,,18.72782,26.514859,0.70631414,Inf,0.038048068
u00_JOY_A0_2,60,120,783.68831,780,768,547.26999,0.11968328,2.1293457,37,23.393802,26.381812,0.026315789,77,0.99206349,5,4.7552674,41.765717,365.8748,78.244756,4.68,490.64054,5,,,18.769142,27.244436,0.68891653,Inf,0.038048068
u00_JOY_A0_2,61,121,783.10526,780,768,556.20211,0.1708793,2.1089646,36,23.583937,26.298796,0.026666667,76,0.99206349,5,5.0358422,42.434817,380.5077,79.088159,4.81,507.06652,5,,,18.713737,27.607974,0.67783812,Inf,0.038536719
u00_JOY_A0_2,62,122,781.66234,780,768,574.46343,0.17892669,2.1613965,37,23.967967,25.931083,0.026315789,77,0.99126984,5,7.0283713,59.920882,398.01699,75.627638,5.26,540.59388,5,,,18.456511,28.430337,0.6491837,Inf,0.038048068
u00_JOY_A0_2,63,123,781.71429,780,768,574.07519,0.17273157,2.1627433,37,23.959866,25.723223,0.026315789,77,0.99047619,5,7.461611,61.359111,399.32813,75.106558,5.32,543.25541,5,,,18.30682,28.513343,0.64204396,Inf,0.06274068
u00_JOY_A0_2,64,124,780.93506,780,768,566.6931,0.218736,2.2025577,37,23.805317,25.723223,0.026315789,77,0.99047619,5,6.9361157,66.237504,385.21939,80.079767,4.81,538.47277,5,,,18.30682,28.253257,0.64795431,Inf,0.06274068
u00_JOY_A0_2,65,125,780.31579,778,768,544.32561,0.20546837,2.2134676,36,23.330787,25.890024,0.026666667,76,0.98968254,5,3.7794517,59.720702,361.20791,66.40559,5.44,491.11365,5,,,18.427789,27.369103,0.6733063,Inf,0.063538021
u00_JOY_A0_2,66,126,779.27273,776,768,550.20096,0.10534716,2.3165808,36,23.456363,26.485348,0.039473684,77,0.98888889,5,3.3473417,76.111815,322.69997,86.01968,3.75,488.1788,5,,,18.845112,27.299518,0.69030934,Inf,0.06274068
u00_JOY_A0_2,67,127,778.49351,776,768,589.49009,0.035583406,2.3744491,36,24.279417,26.485348,0.039473684,77,0.98809524,5,5.5488165,102.30754,317.22214,133.7485,2.37,558.827,5,,,18.842878,28.704114,0.65645216,Inf,0.06274068
u00_JOY_A0_2,68,128,777.76623,776,768,616.20779,0.034027293,2.3355681,36,24.823533,26.465469,0.039473684,77,0.98730159,5,7.5072319,128.72977,324.37636,141.70969,2.29,602.32305,5,,,18.82749,29.630073,0.63541829,Inf,0.06274068
u00_JOY_A0_2,69,129,779.22078,776,768,730.96377,0.50047669,3.8464651,36,27.036342,28.536219,0.065789474,77,0.98650794,5,2.4771555,84.462204,354.25215,267.8344,1.32,709.02592,5,,,20.285125,32.410511,0.62588107,1.9192419,0.699092
u00_JOY_A0_2,70,130,781.03896,776,768,929.43267,1.0784846,5.8387773,36,30.486598,28.701733,0.065789474,77,0.98650794,5,0.19102515,72.856327,499.21728,358.0868,1.39,930.35143,5,,,20.392603,37.986933,0.53683204,1.9977135,0.68887986
u00_JOY_A0_2,71,131,781.14286,780,780,928.3609,1.0704012,5.837397,36,30.469015,31.914359,0.078947368,77,0.98730159,5,0.29685807,72.218468,492.50996,361.33565,1.36,926.36093,5,,,22.71483,36.616367,0.62034637,2.0935953,0.67808542
u00_JOY_A0_2,72,132,781.61039,780,780,913.79357,1.066858,5.9378447,36,30.229019,31.705885,0.078947368,77,0.98809524,5,0.7575446,70.976011,486.20012,360.08295,1.35,918.01663,5,,,22.568383,36.307785,0.62158525,2.2350949,0.67835277
u00_JOY_A0_2,73,133,782.36842,780,768,934.90246,0.99371891,5.6646797,38,30.576175,31.712038,0.08,76,0.98730159,5,0.60418869,80.270348,513.28277,346.31565,1.48,940.47296,5,,,22.57429,36.880975,0.61208494,2.1701959,0.64828263
u00_JOY_A0_2,74,134,782.23377,780,768,936.62884,0.99545256,5.6001591,37,30.604393,32.052588,0.092105263,77,0.98730159,5,0.25346429,79.254983,510.90871,359.69382,1.42,950.11097,5,,,22.81077,36.782149,0.62015871,2.1480835,0.63072472
u00_JOY_A0_2,75,135,781.55844,780,768,936.48667,1.0460791,5.6923434,36,30.60207,31.845019,0.092105263,77,0.98730159,5,0.24891387,70.427378,522.24695,368.33301,1.42,961.25625,5,,,22.666677,36.867263,0.61481854,2.1480835,0.63072472
u00_JOY_A0_2,76,136,781.26316,778,768,948.14316,1.0671386,5.6687445,36,30.791933,32,0.093333333,76,0.98730159,5,0.3086497,66.974513,542.22751,362.9495,1.49,972.46017,5,,,22.778653,37.1136,0.61375488,2.1247335,0.62374153
u00_JOY_A0_2,77,137,780.57143,776,768,947.24812,1.1093722,5.7122358,36,30.777396,31.509397,0.092105263,77,0.98730159,5,0.75563098,56.709003,562.38278,356.7984,1.58,976.64581,5,,,22.428553,37.302228,0.60126577,2.1925352,0.65482227
u00_JOY_A0_2,78,138,780.57143,776,768,947.24812,1.1093722,5.7122358,36,30.777396,31.455901,0.092105263,77,0.98730159,5,2.1712867,53.313557,558.70433,371.52419,1.5,985.71336,5,,,22.389973,37.325398,0.59985891,2.1015635,0.60603211
u00_JOY_A0_2,79,139,779.84416,776,768,1006.5017,0.94919201,5.4344919,36,31.725411,31.735751,0.092105263,77,0.98809524,5,5.3910228,53.486134,580.57126,396.62839,1.46,1036.0768,5,,,22.586566,38.766615,0.58262932,2.0527733,0.5807143
u00_JOY_A0_2,80,140,779.8961,776,768,1004.6206,0.94850597,5.447371,36,31.695751,31.920955,0.092105263,77,0.98809524,5,10.831165,66.848162,581.63284,405.78053,1.43,1065.0927,5,,,22.72039,38.639684,0.58800664,2.0274555,0.56781089
u00_JOY_A0_2,81,141,779.42857,776,768,1013.7744,0.97090647,5.413331,37,31.839825,31.788777,0.092105263,77,0.98809524,5,12.21411,71.319612,593.55783,396.24188,1.5,1073.3334,5,,,22.627293,38.930123,0.58122839,2.3006095,0.61726397
u00_JOY_A0_2,82,142,779.53247,776,768,1010.5154,0.96814608,5.4338626,37,31.788605,31.572806,0.092105263,77,0.98809524,5,14.625653,79.449721,598.40017,386.6034,1.55,1079.0789,5,,,22.472158,38.936267,0.57715236,2.1480835,0.63072472
u00_JOY_A0_2,83,143,779.22078,776,768,990.75325,0.99496425,5.6429662,37,31.476233,31.153271,0.092105263,77,0.98809524,5,7.757145,56.088451,594.24211,407.72161,1.46,1065.8093,5,,,22.173922,38.598234,0.57448021,2.2140414,0.66665673
u00_JOY_A0_2,84,144,779.32468,776,768,991.74846,0.9837914,5.6185931,37,31.492038,31.08562,0.092105263,77,0.98809524,5,7.2124084,54.032247,599.62628,405.81922,1.48,1066.6902,5,,,22.126399,38.651253,0.57246266,2.1925352,0.65482227
u00_JOY_A0_2,85,145,779.32468,776,768,991.74846,0.9837914,5.6185931,37,31.492038,31.136372,0.092105263,77,0.98809524,5,4.6776742,45.822108,616.25045,384.52119,1.6,1051.2714,5,,,22.163001,38.630277,0.57372098,2.1925352,0.65482227
u00_JOY_A0_2,86,146,779.27273,776,768,988.9378,0.98933343,5.6529761,37,31.447381,30.724583,0.092105263,77,0.98888889,5,2.5488496,39.770905,636.89244,385.45258,1.65,1064.6648,5,,,21.866709,38.726252,0.56464822,2.1705563,0.64284608
u00_JOY_A0_2,87,147,780,776,768,1007.1579,0.92286431,5.3973952,38,31.735751,30.871551,0.092105263,77,0.98888889,5,1.3541725,39.064864,660.5758,383.49404,1.72,1084.4889,5,,,21.974499,39.133581,0.56152537,2.324707,0.62984275
u00_JOY_A0_2,88,148,779.8961,776,768,1005.4627,0.93440202,5.4276013,38,31.709033,30.707448,0.092105263,77,0.98888889,5,0.9817303,37.944595,661.02874,386.00634,1.71,1085.9614,5,,,21.856919,39.156105,0.55819952,2.2759168,0.60452495
u00_JOY_A0_2,89,149,780.36364,776,768,1007.2344,0.89248082,5.3555771,41,31.736957,30.483818,0.092105263,77,0.98888889,5,0.90347358,41.597434,662.86373,384.52086,1.72,1089.8855,5,,,21.698541,39.289213,0.55227731,2.2759168,0.60452495
u00_JOY_A0_2,90,150,780.20779,776,768,1002.9036,0.91015659,5.4178915,38,31.668654,30.51143,0.092105263,77,0.98968254,5,0.43281143,39.979697,658.00106,383.6939,1.71,1082.1075,5,,,21.718066,39.168008,0.55448482,2.2759168,0.60452495
u00_JOY_A0_2,91,151,780.25974,776,768,1013.1948,0.90699207,5.3221107,42,31.830721,30.77251,0.092105263,77,0.98968254,5,0.012811759,43.450055,652.03399,392.84875,1.66,1088.3456,5,,,21.903905,39.326944,0.55696941,2.3006095,0.61726397
u00_JOY_A0_2,92,152,781.4026,776,768,1178.0068,1.1237667,5.4978662,42,34.322104,32.059156,0.10526316,77,0.98968254,5,2.5366187,81.664013,700.09688,457.27847,1.53,1241.576,5,,,22.809909,42.845323,0.53237802,2.250599,0.59162154
u00_JOY_A0_2,93,153,782.33766,776,768,1326.0424,1.2549576,5.4876561,42,36.414865,31.897863,0.10526316,77,0.98816739,5,10.628249,148.88489,792.70205,490.45969,1.62,1442.6749,5,,,22.68574,46.232477,0.4906884,2.250599,0.59162154
u00_JOY_A0_2,94,154,782.33766,776,768,1326.0424,1.2549576,5.4876561,42,36.414865,33.645208,0.11842105,77,0.98678713,5,12.627613,158.08051,802.77745,484.25867,1.66,1457.7442,5,,,23.946461,45.592234,0.52523114,2.250599,0.59162154
u00_JOY_A0_2,95,155,783,778,768,1348.32,1.1960277,5.2945734,46,36.719477,33.793096,0.12,76,0.98461321,5,13.797732,180.18645,825.16928,458.11625,1.8,1477.2697,5,,,24.055491,46.021444,0.52270179,2.2502386,0.59687263
u00_JOY_A0_2,96,156,783.16883,776,768,1341.1948,1.1819719,5.2627995,45,36.622327,33.444376,0.11842105,77,0.9824393,5,15.745674,191.2891,818.92787,454.70986,1.8,1480.6725,5,,,23.804437,45.997156,0.51751976,2.3006095,0.61726397
u00_JOY_A0_2,97,157,783.58442,780,768,1324.8776,1.1813336,5.3265154,44,36.398869,33.397132,0.11842105,77,0.9804393,5,12.684811,189.30897,805.7069,457.98811,1.76,1465.6888,5,,,23.77178,45.658052,0.52064815,2.6123891,0.65423421
u00_JOY_A0_2,98,158,783.63158,780,768,1345.7825,1.1622781,5.2291183,46,36.684908,33.641245,0.12,76,0.97686787,5,9.0144387,178.04502,823.48968,465.81344,1.77,1476.3626,5,,,23.948112,46.022308,0.52035878,2.9174103,0.63372497
u00_JOY_A0_2,99,159,784.10526,780,768,1332.4688,1.1493073,5.2654442,44,36.502997,33.688772,0.12,76,0.97329644,5,7.3512715,187.36118,803.51804,470.94553,1.71,1469.176,5,,,23.981855,45.71442,0.52460154,2.5119452,0.60840716
u00_JOY_A0_2,100,160,785.50649,780,768,1390.3322,1.042288,4.7635268,45,37.287159,33.838626,0.11842105,77,0.96945029,5,13.734861,243.01977,779.3677,505.67902,1.54,1541.8014,5,,,24.073659,46.916131,0.51312115,2.5382811,0.61601299
u00_JOY_A0_2,101,161,786.10526,780,768,1434.6554,0.99666403,4.5232478,46,37.876846,33.631731,0.12,76,0.96667251,5,19.851344,279.7493,803.21838,503.87842,1.59,1606.6974,5,,,23.941249,47.917924,0.49963035,2.5379207,0.62156525
u00_JOY_A0_2,102,162,785.68421,780,768,1408.9656,1.0340708,4.7056965,44,37.536191,33.834105,0.12,76,0.96389473,5,25.992632,281.29951,790.88708,487.77692,1.62,1585.9561,5,,,24.085314,47.305696,0.50914194,2.5379207,0.62156525
u00_JOY_A0_2,103,163,785.21053,780,768,1404.5951,1.0735851,4.7872338,44,37.477928,33.834105,0.12,76,0.96080831,5,26.967355,272.92168,785.11174,499.92419,1.57,1584.925,5,,,24.085314,47.213217,0.51013923,2.5379207,0.62156525
