patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_HA_A0_4,0,60,1167.83673,1176,1016,13288.6395,-0.0914247022,1.68571829,206,115.276361,159.908307,0.854166667,49,0.93339977,5,9.54248993,286.017446,864.408874,9911.00998,0.09,11070.9788,5,,,114.267262,116.276704,0.982718447,1.49788543,0.318334608
s05_HA_A0_4,1,61,1167.83673,1176,1016,13288.6395,-0.0914247022,1.68571829,206,115.276361,159.908307,0.854166667,49,0.922530205,5,9.54248993,286.017446,864.408874,9911.00998,0.09,11070.9788,5,,,114.267262,116.276704,0.982718447,1.49788543,0.318334608
s05_HA_A0_4,2,62,1167.83673,1176,1016,13288.6395,-0.0914247022,1.68571829,206,115.276361,159.908307,0.854166667,49,0.911907494,5,9.54248993,286.017446,864.408874,9911.00998,0.09,11070.9788,5,,,114.267262,116.276704,0.982718447,1.49788543,0.318334608
s05_HA_A0_4,3,63,1165.83333,1170,1016,13370.5248,-0.0523681139,1.68539928,216,115.630986,161.422401,0.85106383,48,0.901907494,5,20.4641485,343.419652,881.432938,9802.85594,0.09,11048.1727,5,,,115.376743,115.884671,0.995616955,1.49695993,0.323231985
s05_HA_A0_4,4,64,1164.85106,1164,1016,13613.8686,-0.0279219033,1.6598497,226,116.678484,160.145586,0.847826087,47,0.891907494,5,28.2923602,398.710568,923.282953,9961.31161,0.09,11311.5975,5,,,114.438398,118.876366,0.962667361,1.74730771,0.312717131
s05_HA_A0_4,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_HA_A0_4,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_HA_A0_4,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
