patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
