patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_5,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,8,68,983.054545,976,976,3578.64512,-0.232269865,2.89256304,75,59.821778,88.9127746,0.685185185,55,0.932408202,5,0.816852841,139.731242,1232.08819,835.672437,1.47,2208.30872,5,,,63.4548101,55.9533494,1.13406634,Inf,0.323057161
u13_JOY_A0_5,9,69,984.290909,976,976,3705.39529,-0.231572791,2.78593548,76,60.8719581,88.8060725,0.685185185,55,0.938929942,5,0.129754164,144.782447,1332.05374,880.029647,1.51,2356.99559,5,,,63.3712344,58.265575,1.08762738,Inf,0.296388914
u13_JOY_A0_5,10,70,986.428571,980,976,3893.92208,-0.185234525,2.74517973,80,62.4012987,88.1288313,0.672727273,56,0.944485497,5,3.18642879,190.725239,1452.43853,887.490293,1.64,2533.84049,5,,,62.8660915,61.9330179,1.01506585,Inf,0.29180579
u13_JOY_A0_5,11,71,988.071429,984,976,3983.41299,-0.228325351,2.67711477,84,63.1142851,86.7313512,0.654545455,56,0.951429942,5,5.90126453,242.088866,1501.46604,868.676127,1.73,2618.1323,5,,,61.8300919,64.3728647,0.960499308,Inf,0.29180579
u13_JOY_A0_5,12,72,990.357143,984,976,3605.3974,-0.127374181,2.66515518,80,60.0449615,83.1051907,0.654545455,56,0.957951681,5,0.0585320858,240.643143,1365.50986,681.747759,2,2287.9593,5,,,59.2976626,60.7830734,0.975562099,Inf,0.318123098
u13_JOY_A0_5,13,73,986.965517,980,976,3874.56019,-0.168710054,2.66888328,84,62.2459653,82.5998598,0.649122807,58,0.964896125,5,4.43047918,115.944552,1654.50609,804.512745,2.06,2579.39387,5,,,58.8729144,65.4453997,0.899572998,Inf,0.308697008
u13_JOY_A0_5,14,74,985.894737,976,976,3876.06015,-0.136562811,2.68720161,79,62.2580127,83.2912275,0.660714286,57,0.970729458,5,1.80223237,106.546967,1618.01655,844.053479,1.92,2570.41922,5,,,59.3845273,65.0046016,0.913543439,Inf,0.31333863
u13_JOY_A0_5,15,75,986.877193,976,976,4015.28822,-0.114879295,2.61068644,85,63.3663019,89.0361082,0.678571429,57,0.977673903,5,0.166860385,145.889866,1401.85697,1080.04433,1.3,2627.95803,5,,,63.5211796,63.2110448,1.00490634,Inf,0.31333863
u13_JOY_A0_5,16,76,988.982456,976,976,4375.58897,-0.00809181083,2.61400027,86,66.1482348,87.5067344,0.660714286,57,0.983229458,5,6.35329988,251.647386,1408.57395,1346.78073,1.05,3013.35537,5,,,62.3539749,69.736359,0.894138664,Inf,0.287363144
u13_JOY_A0_5,17,77,990.62069,980,976,4454.48518,-0.0309698418,2.54993296,88,66.7419297,86.9684355,0.649122807,58,0.987197712,5,13.0098218,338.40114,1518.50861,1222.20607,1.24,3092.12564,5,,,61.990055,71.1772677,0.870924903,Inf,0.283054577
u13_JOY_A0_5,18,78,992.610169,984,976,4611.20748,-0.0277538097,2.49244569,88,67.9058722,86.2730229,0.637931034,59,0.990531046,5,24.3039881,467.089232,1677.82145,1122.55364,1.49,3291.76831,5,,,61.4731238,73.7798754,0.833196362,Inf,0.278874073
u13_JOY_A0_5,19,79,993.933333,984,976,4638.09718,-0.0587522164,2.4553074,94,68.1035768,85.6670734,0.627118644,60,0.991511438,5,33.1575949,559.241076,1715.84956,1041.9224,1.65,3350.17063,5,,,61.0516448,74.4908788,0.819585509,Inf,0.274815975
u13_JOY_A0_5,20,80,997.2,986,976,4521.38305,-0.0939133018,2.48387524,100,67.2412303,84.5069449,0.610169492,60,0.99249183,5,28.7149556,663.091075,1665.27023,905.620999,1.84,3262.69726,5,,,60.2589774,73.5637257,0.819139825,Inf,0.299817277
u13_JOY_A0_5,21,81,998.533333,986,976,4603.10056,-0.131419988,2.42496241,104,67.8461536,84.4732432,0.610169492,60,0.99249183,5,37.2265618,762.948575,1614.36708,950.375561,1.7,3364.91777,5,,,60.2399643,74.6816432,0.806623445,Inf,0.324208731
u13_JOY_A0_5,22,82,997.533333,984,976,4643.84633,-0.0923116478,2.38102256,108,68.1457726,85.8804846,0.627118644,60,0.99249183,5,31.5553554,697.205834,1666.40747,978.371464,1.7,3373.54012,5,,,61.2456322,74.4087709,0.823096948,Inf,0.348019379
u13_JOY_A0_5,23,83,998.6,984,976,4700.10847,-0.127122801,2.33997785,108,68.5573371,86.9849003,0.644067797,60,0.99249183,5,39.1140227,760.814673,1615.91466,1000.98364,1.61,3416.82699,5,,,62.0272748,74.5173412,0.832387117,Inf,0.348019379
u13_JOY_A0_5,24,84,998.933333,986,976,4688.74124,-0.14132606,2.35357703,108,68.4743838,87.3814936,0.661016949,60,0.99249183,5,34.2935094,752.347592,1599.28537,1013.712,1.58,3399.63848,5,,,62.3181258,74.1210745,0.84076123,Inf,0.299817277
u13_JOY_A0_5,25,85,1001,990,976,4848.61017,-0.171338286,2.29236222,112,69.6319623,88.505482,0.677966102,60,0.991380719,5,46.1385683,838.393405,1594.61213,1028.77008,1.55,3507.91419,5,,,63.1022289,75.5997953,0.834687828,Inf,0.274815975
u13_JOY_A0_5,26,86,1001.66667,992,968,4841.37853,-0.199745636,2.30612532,112,69.5800153,89.1237951,0.694915254,60,0.991380719,5,44.5212879,848.228981,1589.39099,1026.71479,1.55,3508.85605,5,,,63.5562862,75.1222706,0.846037875,Inf,0.274815975
u13_JOY_A0_5,27,87,1001.46667,992,968,4863.98192,-0.195321792,2.28853445,114,69.7422535,89.0019996,0.694915254,60,0.991380719,5,28.4794565,809.751129,1622.91677,1100.7353,1.47,3561.88266,5,,,63.4635245,75.5006285,0.840569485,Inf,0.274815975
u13_JOY_A0_5,28,88,1002.8,992,968,5064.29831,-0.171236011,2.23656192,118,71.1638834,91.3699873,0.694915254,60,0.991380719,5,50.8474308,864.609519,1555.51234,1318.29729,1.18,3789.26658,5,,,65.135636,76.7199161,0.849005569,Inf,0.222856236
u13_JOY_A0_5,29,89,1003.66667,994,968,5033.9209,-0.205955599,2.27059658,118,70.9501297,91.124798,0.694915254,60,0.991380719,5,45.213017,861.897674,1585.83828,1311.54228,1.21,3804.49125,5,,,64.9834579,76.4525475,0.849984206,Inf,0.222856236
u13_JOY_A0_5,30,90,1004.33333,994,968,5158.66667,-0.178679688,2.25367893,118,71.8238586,91.4100465,0.694915254,60,0.991380719,5,80.0545587,930.663432,1636.9057,1289.75219,1.27,3937.37587,5,,,65.1731318,77.9088969,0.836530029,Inf,0.222856236
u13_JOY_A0_5,31,91,1003.6,994,968,5215.29492,-0.154824471,2.20638407,120,72.2169988,93.4128797,0.694915254,60,0.991380719,5,64.4170937,899.607174,1594.43622,1327.79358,1.2,3886.25407,5,,,66.6007584,77.4269256,0.86017568,Inf,0.195827564
u13_JOY_A0_5,32,92,1003.8,994,968,5247.14576,-0.151799879,2.19588896,120,72.4371849,93.6158758,0.694915254,60,0.991380719,5,98.0981814,962.481594,1596.99129,1275.74211,1.25,3933.31317,5,,,66.7406681,77.7172745,0.858762335,Inf,0.168048
u13_JOY_A0_5,33,93,1004.88136,996,968,5266.2443,-0.186873682,2.21761478,119,72.5688935,93.5019823,0.689655172,59,0.990269608,5,87.8693211,948.261942,1676.49451,1273.68516,1.32,3986.31094,5,,,66.6907156,78.0053656,0.854950362,Inf,0.170660489
u13_JOY_A0_5,34,94,1006.50847,996,968,5538.70251,-0.146149807,2.18288911,119,74.4224597,93.2360741,0.672413793,59,0.990269608,5,129.49071,1034.18809,1707.3138,1554.96126,1.1,4425.95386,5,,,66.4715596,81.6023087,0.8145794,Inf,0.198831366
u13_JOY_A0_5,35,95,1008.0678,1012,976,5559.99532,-0.199780315,2.18378461,119,74.5653762,92.9872071,0.672413793,59,0.990269608,5,133.349446,1051.07944,1778.25925,1477.03429,1.2,4439.72242,5,,,66.3261479,81.9806852,0.809046029,Inf,0.170660489
u13_JOY_A0_5,36,96,1009.35593,1012,976,5793.99182,-0.161974881,2.15641367,122,76.1182752,92.8684646,0.672413793,59,0.990269608,5,188.047653,1186.5798,1890.66947,1430.53487,1.32,4695.83179,5,,,66.21222,84.8759422,0.780105862,Inf,0.141672952
u13_JOY_A0_5,37,97,1011.79661,1012,940,5979.81999,-0.197682055,2.11646189,126,77.3292958,91.5461067,0.655172414,59,0.990269608,5,214.129338,1287.63855,1929.81425,1424.99511,1.35,4856.57725,5,,,65.2174732,87.7856547,0.742917205,Inf,0.141672952
u13_JOY_A0_5,38,98,1017.01695,1016,940,5933.01695,-0.127350437,2.13059076,127,77.0260797,91.0626916,0.637931034,59,0.990269608,5,212.508711,1450.08575,1755.44526,1405.35589,1.25,4823.39561,5,,,64.8949824,87.4910004,0.741733231,Inf,0.141672952
u13_JOY_A0_5,39,99,1019.9322,1020,948,5977.6505,-0.190639735,2.1418934,119,77.3152669,91.3168036,0.655172414,59,0.990269608,5,218.551616,1602.47724,1692.42746,1420.31515,1.19,4933.77147,5,,,65.0987058,87.8490722,0.741028951,Inf,0.141672952
u13_JOY_A0_5,40,100,1021.35593,1020,948,5854.12975,-0.230059508,2.22299384,116,76.512285,91.9910041,0.672413793,59,0.990269608,5,189.024937,1617.87608,1627.66174,1297.00184,1.25,4731.56459,5,,,65.6129183,86.0418761,0.762569592,Inf,0.170660489
u13_JOY_A0_5,41,101,1025.35593,1024,948,6396.47458,-0.127788207,2.39017639,119,79.9779631,93.843597,0.672413793,59,0.986936275,5,237.577414,1960.09271,1494.42592,1668.71469,0.9,5360.81074,5,,,66.9228231,91.1827007,0.733942103,Inf,0.170660489
u13_JOY_A0_5,42,102,1024.67797,1024,948,6326.15313,-0.115322837,2.42867244,116,79.5371179,94.0608754,0.672413793,59,0.983602941,5,276.162878,1994.69711,1486.2749,1683.12409,0.88,5440.25897,5,,,67.0797847,90.2917977,0.742922241,Inf,0.170660489
u13_JOY_A0_5,43,103,1026.57627,1028,948,6258.07598,-0.17421092,2.48372581,115,79.108002,91.6906343,0.655172414,59,0.980269608,5,262.190887,2071.0035,1472.76384,1610.35421,0.91,5416.31243,5,,,65.3986611,90.7698578,0.720488747,Inf,0.170660489
u13_JOY_A0_5,44,104,1025.10345,1026,948,6237.63823,-0.144118083,2.50724596,116,78.9787201,90.9242986,0.649122807,58,0.977328431,5,310.759373,2119.35739,1494.96945,1561.27395,0.96,5486.36016,5,,,64.8569662,90.9332195,0.713237325,Inf,0.17335566
