patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u12_JOY_A0_1,50,110,986.461538,1072,1112,52222.2142,-1.45966019,3.48120947,110,228.521802,99.9560688,0.450980392,52,0.93699536,5,3067.36706,34258.7406,10685.073,12204.8469,0.88,60216.0275,5,,,71.0814611,315.264737,0.225465943,0.99523734,0.703842664
u12_JOY_A0_1,51,111,988.301887,1076,1112,51397.4456,-1.48895571,3.57249374,103,226.710047,99.0664113,0.442307692,53,0.943752117,5,3033.5689,33575.6786,10627.2352,12059.5924,0.88,59296.0751,5,,,70.4053337,312.790633,0.22508773,0.953169362,0.690157141
u12_JOY_A0_1,52,112,996.603774,1076,1112,48275.9361,-1.6326489,4.07387388,96,219.717856,98.3979362,0.442307692,53,0.951159524,5,2536.14025,29502.756,12022.8109,11541.1892,1.04,55602.8964,5,,,70.1013918,302.71714,0.23157391,0.922816041,0.681523572
u12_JOY_A0_1,53,113,1003.4717,1076,1112,46455.4078,-1.76877943,4.53853192,95,215.535166,94.9396569,0.423076923,53,0.957916281,5,2208.81187,26426.4716,12984.9603,11985.8042,1.08,53606.0481,5,,,67.362373,297.276179,0.226598624,0.928771393,0.69378982
u12_JOY_A0_1,54,114,1014.49057,1076,1112,41581.6778,-1.95910552,5.34651436,95,203.91586,94.8472456,0.423076923,53,0.964056632,5,1711.716,21315.9373,12672.8013,16002.614,0.79,51703.0685,5,,,67.1702324,280.448775,0.239509808,1.05939158,0.745978197
u12_JOY_A0_1,55,115,1025.0566,1076,1112,35469.6313,-2.15052896,6.30011,95,188.33383,94.9007579,0.423076923,53,0.970538113,5,1162.54217,15999.4378,10177.482,12344.3281,0.82,39683.7901,5,,,67.4165369,257.670862,0.261638186,1.00809828,0.720756108
