patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_HA_A0_4,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_4,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
