patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A0_1,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_1,29,89,774.86486,774,760,3648.6664,0.088380606,2.5295713,92,60.404192,55.14017,0.35616438,74,0.96293647,5,58.192492,415.93992,2132.8375,2009.1061,1.06,4616.076,5,,,39.257027,75.869748,0.51742661,1.9646506,0.37787846
u03_HA_A0_1,30,90,774.32432,774,760,3704.1126,0.093257577,2.4818697,104,60.861421,56.08604,0.36986301,74,0.96571424,5,42.684428,401.07619,2099.3321,2085.795,1.01,4628.8877,5,,,39.932058,76.247333,0.52371744,1.9181306,0.36063666
u03_HA_A0_1,31,91,774.43243,774,760,3696.5776,0.089915162,2.490002,104,60.799487,56.279148,0.36986301,74,0.96849202,5,33.556213,388.19762,2066.9527,2144.3879,0.96,4633.0944,5,,,40.070752,76.075554,0.5267231,1.9181306,0.36063666
u03_HA_A0_1,32,92,776.86486,778,760,3692.3924,-0.0057762365,2.4868743,92,60.765059,56.587912,0.38356164,74,0.97000717,5,33.306831,341.3614,2025.5896,2213.038,0.92,4613.2959,5,,,40.263327,75.918703,0.53034793,1.9181306,0.36063666
u03_HA_A0_1,33,93,778.64865,780,760,3563.0803,-0.027880931,2.5563967,92,59.691543,56.541414,0.38356164,74,0.97139606,5,25.141427,314.37346,2000.5152,2104.5098,0.95,4444.5399,5,,,40.244723,74.205949,0.54233823,1.9646506,0.37787846
u03_HA_A0_1,34,94,779.56164,780,760,3539.3607,-0.048115621,2.5943183,92,59.492527,56.223759,0.375,73,0.97356998,5,14.387686,307.93008,2036.8229,2054.1487,0.99,4413.2893,5,,,40.026576,74.004018,0.5408703,2.3232044,0.39073785
u03_HA_A0_1,35,95,778.52055,780,760,3499.3364,-0.0084252961,2.640023,92,59.155189,56.229688,0.375,73,0.97574389,5,17.571454,320.86197,2011.928,2002.1903,1,4352.5517,5,,,40.033085,73.45764,0.54498191,2.3232044,0.39073785
